x y z track_id event_id
52.56211 -120.56987 -111.73056 0 0
61.67013 -139.26503 -126.01105 0 0
71.3684 -157.34186 -140.0009 0 0
81.23169 -175.73592 -154.09503 0 0
91.69679 -193.47972 -168.29536 0 0
102.47738 -211.18369 -182.47334 0 0
113.60494 -228.76224 -196.91759 0 0
125.1168 -246.125 -210.99333 0 0
137.04126 -263.20642 -225.25195 0 0
149.3732 -280.0092 -239.6605 0 0
162.0188 -296.69736 -253.87634 0 0
175.07053 -313.0861 -268.23218 0 0
188.51685 -329.18835 -282.42477 0 0
202.39874 -344.92566 -296.92944 0 0
216.64342 -360.4156 -311.55972 0 0
231.11378 -375.8688 -325.89005 0 0
246.17714 -390.6745 -340.2682 0 0
261.29193 -405.68707 -354.85263 0 0
277.0748 -419.9265 -369.5377 0 0
293.07462 -434.08228 -384.21396 0 0
309.4029 -447.9668 -398.74283 0 0
326.03204 -461.6048 -413.47525 0 0
343.203 -474.64642 -428.19733 0 0
360.5271 -487.62357 -443.1106 0 0
378.30243 -500.11224 -457.95407 0 0
396.40094 -512.2754 -472.9133 0 0
414.91312 -523.9849 -487.96298 0 0
433.62775 -535.4954 -502.7596 0 0
452.7533 -546.5315 -517.9668 0 0
472.20694 -557.18445 -533.2285 0 0
492.00113 -567.42664 -548.3272 0 0
512.07935 -577.30963 -563.9707 0 0
532.4923 -586.7609 -579.1725 0 0
553.2414 -595.7665 -594.8528 0 0
574.26685 -604.3763 -610.2609 0 0
-23.018412 100.37909 107.71065 1 1
-24.288395 120.98799 95.26333 1 1
-26.040346 141.25705 82.81393 1 1
-28.098013 162.14021 70.25286 1 1
-30.660414 182.53877 57.536453 1 1
-33.62818 203.00832 45.17811 1 1
-37.029247 223.38223 32.364666 1 1
-40.79918 244.0437 19.885494 1 1
-45.073612 264.17645 7.2801175 1 1
-49.75494 284.36414 -5.33575 1 1
-54.827095 304.68512 -17.920967 1 1
-60.31819 324.9657 -30.629278 1 1
-66.26036 345.02945 -43.18848 1 1
-72.66698 364.81757 -56.110863 1 1
-79.47045 384.67255 -68.77681 1 1
-86.67653 404.54596 -81.56693 1 1
-94.312706 424.29575 -94.17449 1 1
-102.456345 443.58267 -107.14688 1 1
-110.94329 463.1239 -119.94291 1 1
-119.85466 482.54736 -132.64793 1 1
-129.2556 501.59268 -145.83101 1 1
-139.0584 520.60724 -158.75522 1 1
-149.32755 539.3402 -171.85013 1 1
-159.9796 558.0895 -184.80457 1 1
-171.12836 576.4473 -197.96793 1 1
-182.65851 594.8049 -210.8888 1 1
-194.5996 613.045 -224.09155 1 1
-206.9911 631.0338 -237.5169 1 1
-219.83807 648.7546 -250.82346 1 1
-233.15918 666.1528 -263.9011 1 1
-246.88371 683.427 -277.2276 1 1
-261.00226 700.5862 -290.69705 1 1
-275.60754 717.37067 -304.41473 1 1
-290.61105 734.008 -317.72897 1 1
-306.03726 750.42096 -331.55472 1 1
27.59498 88.59685 158.80814 2 1
35.780045 107.491516 155.10767 2 1
43.78184 126.399414 151.34654 2 1
51.503853 145.59409 147.85277 2 1
59.057877 164.74924 144.00612 2 1
66.39357 184.00494 140.46234 2 1
73.45312 203.5165 136.64703 2 1
80.37298 222.90184 132.92923 2 1
87.113 242.26704 129.41422 2 1
93.41108 262.33975 125.82351 2 1
99.79997 281.625 121.95134 2 1
105.78169 301.5155 118.2534 2 1
111.58083 321.37503 114.732056 2 1
117.166466 341.2858 111.09199 2 1
122.536896 361.24738 107.50514 2 1
127.62555 381.4532 103.59779 2 1
132.56538 401.50287 99.7993 2 1
137.20082 421.86023 95.926605 2 1
141.67653 442.08002 92.54781 2 1
145.89568 462.45462 88.67236 2 1
149.87767 482.92105 85.079094 2 1
153.7043 503.20804 81.3624 2 1
157.18733 523.9252 77.70581 2 1
160.55533 544.312 73.90371 2 1
163.60434 565.04645 70.085785 2 1
166.43803 585.77484 66.34189 2 1
169.0968 606.3435 62.594727 2 1
171.37987 627.46893 58.864353 2 1
173.55707 648.1691 55.283432 2 1
175.48633 668.95026 51.49772 2 1
177.11697 690.00616 47.570236 2 1
178.54283 710.9726 44.08587 2 1
179.73436 731.9549 40.2002 2 1
180.63399 753.1852 36.3439 2 1
181.32426 774.31976 32.74807 2 1
-29.407404 -138.34988 276.69818 3 1
-29.074848 -158.94951 293.2295 3 1
-28.363844 -179.55402 309.99332 3 1
-27.276937 -200.13899 326.87778 3 1
-25.821201 -220.62729 343.29248 3 1
-23.942875 -241.50491 360.06778 3 1
-21.73317 -261.90387 376.87943 3 1
-19.116236 -282.60712 393.85635 3 1
-16.12958 -303.1711 410.44882 3 1
-12.768354 -323.57706 427.1796 3 1
-9.020399 -344.07404 444.1068 3 1
-4.8951654 -364.29697 461.02222 3 1
-0.38292202 -384.85532 477.8456 3 1
4.510694 -405.02115 494.52606 3 1
9.786879 -425.28848 511.61343 3 1
15.446502 -445.47543 528.50256 3 1
21.484451 -465.70944 545.4662 3 1
27.920588 -485.5785 562.3643 3 1
34.74125 -505.42502 579.4881 3 1
41.935818 -525.3572 596.7268 3 1
49.53945 -544.9244 613.70917 3 1
57.496677 -564.75867 630.9618 3 1
65.87763 -584.1298 648.0697 3 1
74.62076 -603.62885 665.5404 3 1
83.752754 -622.99713 682.6633 3 1
93.29125 -642.114 700.0513 3 1
103.19659 -661.25745 717.2571 3 1
113.51207 -680.1347 734.80347 3 1
124.18845 -699.04346 752.2957 3 1
135.27197 -717.705 769.7355 3 1
146.77718 -736.059 787.37164 3 1
158.64919 -754.3859 804.965 3 1
170.93259 -772.4603 822.61926 3 1
183.60565 -790.38336 840.436 3 1
196.62018 -808.3453 858.06836 3 1
-106.644775 -105.17537 -1689.0184 4 1
-120.63694 -120.280334 -2011.4939 4 1
-134.50859 -135.49707 -2333.834 4 1
-7.968443 -137.49812 44.52885 5 1
-5.871436 -157.88628 21.0448 5 1
-3.9631033 -178.32596 -2.3538778 5 1
-2.2447898 -198.93327 -25.838158 5 1
-0.7216452 -219.48543 -49.029755 5 1
0.6076464 -240.09177 -72.47714 5 1
1.7426476 -260.71292 -95.84847 5 1
2.6828575 -281.39178 -119.388275 5 1
3.4303675 -301.91077 -142.91861 5 1
3.9834392 -322.44666 -166.4709 5 1
4.339416 -343.17215 -189.94745 5 1
4.501292 -363.8241 -213.43735 5 1
4.467043 -384.5505 -236.75403 5 1
4.237456 -405.275 -260.26474 5 1
3.8149102 -425.7085 -283.82428 5 1
3.1927755 -446.52673 -307.18155 5 1
2.376172 -467.10312 -330.98065 5 1
1.3620143 -487.89218 -354.1014 5 1
0.15169786 -508.53778 -377.78018 5 1
-1.2554102 -529.32806 -401.2936 5 1
-2.8612573 -549.6966 -424.8134 5 1
-4.662383 -570.5445 -448.56686 5 1
-6.6642942 -591.0142 -471.97363 5 1
-8.862435 -611.6784 -495.7135 5 1
-11.256562 -632.45325 -519.2684 5 1
-13.85203 -653.0382 -542.9721 5 1
-16.644201 -673.70404 -566.71826 5 1
-19.63688 -694.2887 -590.2692 5 1
-22.822098 -715.07086 -613.78546 5 1
-26.213568 -735.6049 -637.6048 5 1
-29.803804 -756.1513 -661.50366 5 1
-33.592365 -776.71674 -685.3485 5 1
-37.59813 -796.89514 -708.94135 5 1
-41.783047 -817.5195 -732.6105 5 1
-46.160603 -838.2472 -756.43854 5 1
-135.6267 -23.233025 897.22327 6 2
-155.80252 -27.373213 1019.11176 6 2
-175.91614 -31.701181 1141.2194 6 2
-196.07146 -36.197727 1262.9319 6 2
-216.00508 -40.911186 1384.8699 6 2
-236.26064 -45.738388 1506.6927 6 2
-256.12628 -50.815086 1628.5444 6 2
-276.07568 -56.049583 1750.6902 6 2
-296.00418 -61.46144 1872.6715 6 2
-316.08298 -67.01358 1994.7362 6 2
-335.83853 -72.80555 2116.783 6 2
-355.6725 -78.7518 2238.8557 6 2
-375.34293 -84.90486 2361.187 6 2
56.838932 -134.07318 70.37891 7 2
63.29087 -153.53114 73.9304 7 2
69.42257 -173.31151 77.18805 7 2
75.43404 -192.91891 80.685425 7 2
81.164536 -212.75214 84.11811 7 2
86.631905 -232.77109 87.50237 7 2
91.88356 -252.84955 90.79174 7 2
97.026 -272.68335 94.23465 7 2
101.97897 -292.47778 97.66083 7 2
106.520485 -312.87415 100.85296 7 2
110.93909 -333.03857 104.21935 7 2
115.09093 -353.3884 108.01974 7 2
119.02571 -373.77194 111.27327 7 2
122.76799 -394.1044 114.75579 7 2
126.28525 -414.48083 118.20132 7 2
129.60529 -434.8028 121.56022 7 2
132.61832 -455.43555 125.0196 7 2
135.4247 -476.0401 128.60092 7 2
138.015 -496.64035 131.78409 7 2
140.40683 -517.1628 135.3023 7 2
142.48616 -538.02423 138.78047 7 2
144.37524 -558.7688 142.30608 7 2
146.02538 -579.5727 145.70453 7 2
147.46365 -600.322 149.03957 7 2
148.6621 -621.1212 152.48726 7 2
149.56963 -642.18524 156.0394 7 2
150.31548 -662.9579 159.56262 7 2
150.74591 -684.1035 162.8477 7 2
150.98946 -705.04614 166.33533 7 2
151.01826 -725.89325 169.74445 7 2
150.75372 -747.01715 173.28503 7 2
150.27744 -768.0185 176.85547 7 2
149.5155 -789.2668 180.30646 7 2
148.56584 -810.2443 183.84059 7 2
147.34253 -831.39905 187.38068 7 2
61.48273 133.24843 -125.186554 8 2
70.459045 151.90544 -150.12357 8 2
79.78522 170.27678 -174.60928 8 2
89.36258 188.56973 -199.49493 8 2
99.273125 206.6061 -223.96721 8 2
109.39073 224.64442 -248.58856 8 2
119.70817 242.68819 -273.26175 8 2
130.43536 260.3064 -298.0787 8 2
141.34592 277.95096 -322.78616 8 2
152.62129 295.25745 -347.57016 8 2
163.9914 312.7436 -372.28665 8 2
175.80139 329.74118 -397.037 8 2
187.88821 346.56122 -422.056 8 2
200.10371 363.46823 -446.82626 8 2
212.59843 380.176 -471.75955 8 2
225.53621 396.3923 -496.51093 8 2
238.49203 412.8627 -521.5426 8 2
251.65776 429.2347 -546.5423 8 2
265.35147 444.96588 -571.5576 8 2
279.2479 460.60907 -596.61774 8 2
293.34113 476.16406 -621.51056 8 2
307.71735 491.48306 -646.7107 8 2
322.20422 506.83377 -671.90625 8 2
