x y z track_id event_id
-9.493674 -149.44383 -104.29798 0 0
-11.87481 -169.6665 -107.709236 0 0
-14.417944 -190.37949 -111.18961 0 0
-17.176035 -210.82191 -114.61981 0 0
-20.158201 -230.93657 -118.04171 0 0
-23.30416 -251.42572 -121.391205 0 0
-26.647703 -271.8762 -124.99531 0 0
-30.195358 -292.22516 -128.41309 0 0
-33.94293 -312.52008 -131.74185 0 0
-37.891327 -332.75458 -135.25928 0 0
-42.07187 -352.6678 -138.7126 0 0
-46.39601 -373.0061 -142.28784 0 0
-50.918045 -393.29343 -145.47505 0 0
-55.664547 -413.3324 -148.98111 0 0
-60.581573 -433.5305 -152.56955 0 0
-65.69389 -453.694 -155.85191 0 0
-71.03173 -473.6192 -159.51581 0 0
-76.55667 -493.57138 -162.8252 0 0
-82.29554 -513.3747 -166.17209 0 0
-88.17347 -533.4898 -169.77173 0 0
-94.32557 -553.09033 -173.27553 0 0
-100.61154 -573.0142 -176.60924 0 0
-107.12241 -592.7245 -180.10616 0 0
-113.822914 -612.4226 -183.75772 0 0
-120.72216 -632.0559 -186.96942 0 0
-127.83017 -651.5725 -190.72398 0 0
-135.08324 -671.2918 -193.9594 0 0
-142.60686 -690.5849 -197.43619 0 0
-150.28915 -710.00555 -200.97856 0 0
-158.14294 -729.47955 -204.57854 0 0
-166.2496 -748.63055 -207.97523 0 0
-174.46222 -768.1212 -211.4723 0 0
-182.97098 -787.10455 -214.84087 0 0
-191.65125 -806.13214 -218.39629 0 0
-200.48674 -825.262 -222.06984 0 0
126.5967 -73.5075 -105.73317 1 1
144.8101 -83.326546 -94.146164 1 1
162.65602 -93.552124 -82.42998 1 1
180.3951 -104.03061 -70.82389 1 1
198.12842 -114.70035 -59.10728 1 1
215.48856 -125.77077 -47.491943 1 1
232.80801 -137.0459 -35.684486 1 1
249.96216 -148.59468 -23.988499 1 1
267.07706 -160.33807 -12.423484 1 1
283.89737 -172.42508 -0.6797617 1 1
300.71716 -184.67412 11.078171 1 1
316.97696 -197.42587 22.71694 1 1
333.42984 -210.21112 34.285595 1 1
349.42007 -223.4361 46.035637 1 1
365.49673 -236.74863 58.016582 1 1
381.1807 -250.45244 69.64506 1 1
396.9057 -264.2604 81.47942 1 1
412.16284 -278.50592 93.25087 1 1
427.25256 -292.98697 105.222115 1 1
442.3064 -307.6072 116.9843 1 1
456.9006 -322.65662 128.55196 1 1
471.4786 -337.82132 140.58858 1 1
485.85226 -353.22784 152.33542 1 1
499.8489 -368.99896 164.36758 1 1
513.90826 -384.80634 176.43164 1 1
527.5599 -400.99365 188.38907 1 1
541.0665 -417.35983 200.32271 1 1
