x y z track_id event_id
43.89867 139.80238 193.9518 0 0
48.82405 159.8281 223.26714 0 0
53.624672 179.81056 252.11044 0 0
58.21609 200.03215 281.55298 0 0
62.741005 220.00366 310.6996 0 0
66.97917 240.49393 339.95056 0 0
71.22539 260.45312 369.33774 0 0
75.29122 280.54742 398.44235 0 0
79.16451 300.82767 427.7933 0 0
82.896126 321.10394 457.0226 0 0
86.46945 341.43787 486.02625 0 0
89.881874 361.83948 515.49445 0 0
93.20338 382.02182 544.7265 0 0
96.26833 402.66125 573.76404 0 0
99.24502 423.06332 603.17883 0 0
102.07118 443.48093 632.6117 0 0
104.715996 464.04797 661.60657 0 0
107.24087 484.49225 691.0752 0 0
109.59341 505.0442 720.40576 0 0
111.753975 525.7991 749.5655 0 0
113.84071 546.1989 779.0988 0 0
115.75186 566.71625 808.225 0 0
117.44043 587.5901 837.5499 0 0
119.0529 608.0914 867.24036 0 0
120.45214 628.9079 896.3223 0 0
121.76348 649.38837 925.9327 0 0
122.876 670.1116 955.1862 0 0
123.79243 691.07544 984.84485 0 0
124.62681 711.6418 1014.1116 0 0
125.27406 732.39307 1043.7683 0 0
125.75805 753.1962 1073.0884 0 0
126.07785 774.0571 1102.4587 0 0
126.24744 794.8886 1131.9463 0 0
126.2672 815.68207 1161.6102 0 0
126.14423 836.3839 1191.0729 0 0
-20.769133 142.96428 -334.01077 1 0
-27.408157 162.79613 -380.2154 1 0
-34.820694 182.26195 -426.3251 1 0
-43.010303 201.36823 -472.58145 1 0
-51.911243 220.40309 -519.0237 1 0
-61.59431 239.01785 -565.6292 1 0
-71.97633 257.5168 -612.39105 1 0
-83.10481 275.6745 -659.61884 1 0
-94.93613 293.60123 -706.8186 1 0
-107.638565 310.75937 -754.5 1 0
-121.01274 327.73297 -802.4624 1 0
-135.02066 344.55154 -850.40704 1 0
-149.95506 360.4345 -898.92377 1 0
-165.51526 376.11203 -947.74426 1 0
-181.82033 391.25204 -997.08844 1 0
-198.88385 405.7969 -1046.6825 1 0
-216.73846 419.65622 -1096.6654 1 0
-235.13795 433.26355 -1147.4121 1 0
-254.53387 445.73822 -1198.5002 1 0
-274.43002 457.9374 -1250.1348 1 0
-295.09146 469.34164 -1302.2145 1 0
-316.52008 479.91345 -1355.4097 1 0
-338.6219 489.7513 -1408.826 1 0
-361.60287 498.51126 -1463.2 1 0
-384.9967 506.7842 -1518.4443 1 0
-409.35236 513.7672 -1574.1892 1 0
-434.3291 519.8507 -1631.2937 1 0
-460.15253 524.6944 -1689.2098 1 0
-486.52356 528.5726 -1748.2917 1 0
-513.6045 531.2114 -1808.773 1 0
-541.4194 532.4998 -1870.2847 1 0
-569.76575 532.53326 -1933.488 1 0
-599.13275 530.7439 -1998.1863 1 0
-629.133 527.378 -2064.636 1 0
-659.54266 522.4612 -2133.3113 1 0
33.73119 107.25692 -280.0975 2 1
40.020527 126.80877 -292.96964 2 1
46.394123 146.4949 -305.7154 2 1
52.96248 165.96458 -318.4417 2 1
59.6839 185.34962 -331.30298 2 1
66.4552 204.96777 -344.34784 2 1
73.4369 224.32014 -357.09576 2 1
80.590836 243.52676 -369.6842 2 1
87.793396 262.95932 -382.60333 2 1
95.22276 282.0802 -395.17587 2 1
102.69447 301.43713 -408.10956 2 1
110.37509 320.53644 -420.79507 2 1
118.11443 339.8146 -433.81674 2 1
126.18621 358.48492 -446.4636 2 1
134.22949 377.5789 -459.323 2 1
142.48657 396.40576 -472.1695 2 1
150.80257 415.39764 -485.16708 2 1
159.29428 434.22787 -497.85648 2 1
167.86974 453.14667 -510.70828 2 1
176.65111 471.8219 -523.70264 2 1
185.55708 490.47296 -536.3228 2 1
194.6564 508.91766 -549.17816 2 1
203.76648 527.632 -561.9208 2 1
213.06485 546.1497 -574.79285 2 1
