x y z track_id event_id
-143.85245 16.138865 290.9915 0 0
-164.00311 20.619621 303.83533 0 0
-184.15762 25.324265 316.47302 0 0
-204.28737 30.254972 329.3414 0 0
-224.23506 35.435535 342.09274 0 0
-244.02545 40.865013 355.01196 0 0
-263.81445 46.51796 367.55316 0 0
-283.61005 52.390728 380.49762 0 0
-303.32812 58.497223 393.2744 0 0
-323.0885 64.81313 406.31818 0 0
-342.69272 71.37668 418.93445 0 0
-362.20523 78.175354 431.72302 0 0
-381.7808 85.17443 444.53946 0 0
-401.18872 92.42344 457.4221 0 0
-420.45816 99.916794 470.2941 0 0
-439.79538 107.60463 483.25696 0 0
-458.90164 115.55835 496.1621 0 0
-477.98846 123.725624 508.97684 0 0
-497.00284 132.11844 521.9521 0 0
-515.8483 140.76207 534.68805 0 0
-534.72925 149.60028 547.70795 0 0
-553.4164 158.69536 560.48425 0 0
-572.3498 167.91942 573.4388 0 0
-590.6205 177.53764 586.5849 0 0
-609.2141 187.258 599.3675 0 0
-627.6024 197.23688 612.4349 0 0
-645.85254 207.45398 625.5411 0 0
-664.08844 217.86847 638.47455 0 0
-682.52686 228.40494 651.39606 0 0
-700.45715 239.29887 664.37854 0 0
-718.1609 250.4594 677.7207 0 0
-736.11505 261.71823 690.6151 0 0
-753.62885 273.3173 704.02625 0 0
-771.22516 285.069 717.0336 0 0
-788.5605 297.09744 729.98047 0 0
98.48496 -100.30697 212.45091 1 0
112.79782 -115.202545 213.8066 1 0
126.67552 -130.5411 214.90889 1 0
140.18225 -146.24654 216.26355 1 0
153.46588 -162.15184 217.39894 1 0
166.31631 -178.4642 218.70143 1 0
178.89607 -194.99754 220.04489 1 0
190.93988 -212.02821 221.28476 1 0
202.61504 -229.3639 222.40706 1 0
214.0149 -246.88338 223.5918 1 0
225.03621 -264.6871 224.87636 1 0
235.61931 -282.83173 226.12198 1 0
245.81238 -301.24673 227.46501 1 0
255.47769 -320.08862 228.72643 1 0
264.89716 -338.99088 229.84271 1 0
273.81424 -358.25903 231.29376 1 0
282.35843 -377.7101 232.58357 1 0
290.2621 -397.6884 233.6492 1 0
297.9271 -417.6322 235.0162 1 0
305.0411 -437.95145 236.03448 1 0
311.7388 -458.43924 237.56001 1 0
317.82306 -479.36832 238.83392 1 0
323.46066 -500.47687 240.27296 1 0
328.87033 -521.3935 241.51204 1 0
333.54132 -542.8958 242.73016 1 0
337.67035 -564.66284 244.0361 1 0
341.2533 -586.68317 245.45683 1 0
344.3724 -608.7916 246.736 1 0
347.0279 -630.95325 248.21985 1 0
349.14368 -653.2721 249.33795 1 0
350.59097 -675.9667 250.59578 1 0
351.49783 -698.7723 252.10075 1 0
351.83466 -721.71375 253.37547 1 0
351.5732 -744.8161 254.97408 1 0
350.63568 -768.217 256.16483 1 0
-109.52001 86.019554 184.77217 2 0
-124.5364 100.14481 181.92325 2 0
-139.24297 114.54058 179.15517 2 0
-153.88077 129.01524 176.19225 2 0
-168.61125 143.42953 173.40944 2 0
-183.15558 158.01674 170.49919 2 0
-197.66426 172.64822 167.64394 2 0
-212.00421 187.4394 164.69553 2 0
-226.33987 202.24503 161.91757 2 0
-240.47325 217.24094 159.28271 2 0
-254.66354 232.193 156.26195 2 0
-268.58575 247.39604 153.52542 2 0
-282.50574 262.60684 150.70729 2 0
-296.2251 278.00845 147.68706 2 0
-310.13104 293.23676 144.9877 2 0
-323.7531 308.73294 142.10248 2 0
-337.3918 324.21204 139.10149 2 0
-350.7706 339.93866 135.99341 2 0
-364.35846 355.45822 133.2407 2 0
-377.77847 371.13388 130.46118 2 0
-390.82785 387.1675 127.57248 2 0
-404.00433 403.06775 124.83752 2 0
-416.87262 419.26654 121.98926 2 0
-429.97046 435.2235 119.10702 2 0
-442.7936 451.44492 116.26166 2 0
-455.54834 467.7221 113.22667 2 0
-468.18582 484.10428 110.49994 2 0
-480.85297 500.43817 107.54566 2 0
-493.3308 516.9499 104.85255 2 0
-505.70636 533.54877 101.86332 2 0
-517.9947 550.2182 98.97569 2 0
-530.1995 566.9532 96.09919 2 0
-542.35126 583.7199 93.25217 2 0
-554.3692 600.60406 90.23996 2 0
-566.2077 617.6556 87.42847 2 0
41.46008 -139.3292 163.40178 3 0
49.08448 -158.54997 157.28207 3 0
56.923447 -177.51149 151.36781 3 0
64.846306 -196.62595 145.27206 3 0
73.00596 -215.4231 139.20657 3 0
81.31078 -234.18367 133.18767 3 0
89.68973 -253.1041 127.19219 3 0
98.20574 -271.995 121.264366 3 0
106.9853 -290.50937 115.17261 3 0
115.79043 -309.29727 109.07793 3 0
124.92171 -327.55072 103.060745 3 0
134.00995 -346.24432 96.79813 3 0
143.26988 -364.80655 91.014366 3 0
152.71358 -383.20825 84.84003 3 0
162.37816 -401.3601 78.74436 3 0
172.17131 -419.49286 72.74907 3 0
182.04535 -437.71722 66.73457 3 0
192.17462 -455.6115 60.70532 3 0
202.29771 -473.79602 54.566406 3 0
212.66983 -491.66525 48.518936 3 0
223.18837 -509.46085 42.43598 3 0
233.86092 -527.1639 36.35795 3 0
244.59296 -544.9839 30.490736 3 0
255.47322 -562.71686 24.496761 3 0
266.64203 -580.0563 18.29942 3 0
277.90253 -597.4347 12.1379175 3 0
289.20578 -614.95026 5.932833 3 0
300.75928 -632.158 0.085877895 3 0
312.46335 -649.27094 -5.9877925 3 0
324.30844 -666.3074 -12.187936 3 0
336.16544 -683.5281 -18.348982 3 0
348.22064 -700.54785 -24.324951 3 0
360.55704 -717.2037 -30.540749 3 0
372.92596 -733.99225 -36.458626 3 0
385.41684 -750.7309 -42.584984 3 0
133.01575 -0.8150195 128.0393 4 0
153.33797 3.5097601 116.41351 4 0
173.49323 8.678158 105.1556 4 0
193.74466 14.673399 93.503914 4 0
213.68835 21.516802 82.04869 4 0
233.39407 29.208107 70.747475 4 0
252.73538 37.766514 59.06255 4 0
271.93027 47.16079 47.402355 4 0
290.7485 57.424377 35.479828 4 0
309.45807 68.499535 23.723331 4 0
327.5823 80.48245 11.822748 4 0
345.40253 93.30757 -0.09875271 4 0
362.8311 106.987114 -12.295451 4 0
379.838 121.51973 -24.354101 4 0
395.96494 137.05115 -36.503014 4 0
411.93332 153.33157 -49.03498 4 0
427.3169 170.48819 -61.632168 4 0
442.1923 188.47389 -74.1533 4 0
456.05328 207.49219 -87.141106 4 0
469.3315 227.34448 -100.31311 4 0
481.71503 248.15721 -113.35017 4 0
493.76566 269.60953 -126.96183 4 0
504.3791 292.26343 -140.32103 4 0
514.16534 315.7653 -154.40977 4 0
523.0386 340.11807 -168.31798 4 0
530.80585 365.39523 -182.85217 4 0
537.5606 391.4733 -197.68028 4 0
542.7474 418.69174 -212.71431 4 0
546.6864 446.7465 -228.08098 4 0
549.13464 475.7311 -244.17616 4 0
549.76385 505.82468 -260.38263 4 0
548.4728 537.00635 -277.5355 4 0
545.4823 568.8806 -295.0211 4 0
540.1131 601.90186 -313.346 4 0
532.19556 635.98694 -332.3597 4 0
-0.28921703 -148.65701 108.51529 5 1
1.0371246 -169.28995 96.988754 5 1
2.487146 -189.79019 85.297005 5 1
4.061272 -210.26764 73.92936 5 1
5.752927 -230.99289 62.1841 5 1
7.5770745 -251.33348 50.41281 5 1
9.516925 -271.9314 39.021404 5 1
11.582012 -292.44827 27.55585 5 1
13.766184 -313.04593 15.762232 5 1
16.082657 -333.42575 4.3572793 5 1
18.51874 -353.8789 -7.2240667 5 1
21.077509 -374.33136 -18.8084 5 1
23.744726 -395.01675 -30.43563 5 1
26.556524 -415.3258 -42.01411 5 1
29.49127 -435.638 -53.477097 5 1
32.54332 -456.02887 -65.20262 5 1
35.71885 -476.40155 -76.890526 5 1
39.00789 -496.88278 -88.606 5 1
42.4462 -517.02 -100.00816 5 1
45.982277 -537.45496 -111.763565 5 1
49.645824 -557.81635 -123.09439 5 1
53.42804 -578.20496 -134.63628 5 1
57.339012 -598.5102 -146.5691 5 1
61.38513 -618.67365 -158.44965 5 1
65.554115 -638.8265 -169.61623 5 1
69.820885 -659.204 -181.3817 5 1
74.227936 -679.394 -192.93164 5 1
78.757835 -699.56555 -204.60858 5 1
83.413795 -719.69006 -216.19043 5 1
88.19417 -739.7827 -227.88081 5 1
93.05448 -760.20685 -239.5246 5 1
98.090805 -780.17 -251.19951 5 1
103.24637 -800.14496 -262.9099 5 1
108.53865 -819.9962 -274.29697 5 1
113.8945 -840.2699 -285.9754 5 1
96.59426 -101.06584 157.78093 6 1
111.86646 -114.88222 153.7594 6 1
127.056656 -128.79501 149.84004 6 1
142.19582 -142.77351 145.65692 6 1
157.06204 -157.03896 141.80534 6 1
172.13487 -171.1108 137.86008 6 1
186.77806 -185.62148 133.83092 6 1
201.2671 -200.29466 129.72633 6 1
215.77467 -214.95741 125.84603 6 1
230.31248 -229.59575 121.654106 6 1
244.36707 -244.72014 117.72572 6 1
258.54993 -259.71854 113.865685 6 1
272.58273 -274.86697 109.76934 6 1
286.56064 -290.06754 105.842896 6 1
300.2243 -305.58136 101.728325 6 1
313.84567 -321.13132 97.768845 6 1
327.14563 -337.00153 93.76747 6 1
340.5536 -352.74902 89.761024 6 1
353.6927 -368.76028 85.90548 6 1
366.83737 -384.74835 81.59507 6 1
379.91815 -400.78198 77.72903 6 1
392.59503 -417.21924 73.46706 6 1
405.22064 -433.68668 69.49748 6 1
417.77527 -450.2019 65.53744 6 1
430.2402 -466.78186 61.545593 6 1
442.36435 -483.69812 57.578266 6 1
454.41934 -500.65442 53.656258 6 1
466.4218 -517.6287 49.515488 6 1
478.31064 -534.6853 45.494854 6 1
489.76758 -552.1801 41.550133 6 1
501.4177 -569.409 37.399696 6 1
512.7607 -586.93353 33.316055 6 1
523.93915 -604.59186 29.484217 6 1
535.0526 -622.26666 25.26262 6 1
545.982 -640.0932 21.12883 6 1
71.319855 94.034294 263.53043 7 1
82.90521 111.02389 275.71252 7 1
94.524445 127.89912 287.94113 7 1
105.74675 145.24539 300.30344 7 1
116.938995 162.56627 312.4965 7 1
128.11295 179.84091 324.65714 7 1
139.1311 197.26013 337.03928 7 1
149.99423 214.82425 349.38367 7 1
160.98872 232.12076 361.77756 7 1
171.6028 249.88568 374.23785 7 1
182.16014 267.65292 386.31787 7 1
192.77435 285.25183 398.30942 7 1
203.18953 303.05777 410.8868 7 1
213.5543 320.8498 423.0643 7 1
223.66414 338.935 435.58704 7 1
233.85696 356.8021 447.74655 7 1
243.88861 374.81918 460.0745 7 1
253.87273 392.81143 472.1797 7 1
263.7837 410.81592 484.5106 7 1
273.2872 429.35583 497.01898 7 1
283.00354 447.45932 509.1656 7 1
292.38647 465.98492 521.50525 7 1
301.81885 484.32523 534.0072 7 1
311.1384 502.73627 546.286 7 1
320.30438 521.2837 558.6093 7 1
329.27808 540.0317 570.95984 7 1
338.42487 558.3792 583.18726 7 1
347.14478 577.31287 595.48517 7 1
356.01373 595.8789 607.82764 7 1
364.6031 614.78986 620.23364 7 1
373.15207 633.6449 632.66174 7 1
381.6038 652.53784 644.9296 7 1
390.0112 671.37616 657.10724 7 1
398.13467 690.57214 669.65283 7 1
406.36063 709.4564 681.9063 7 1
-125.69506 44.208576 342.0111 8 1
-144.2748 53.000053 366.67096 8 1
-163.28156 61.55017 390.89468 8 1
-181.73807 70.22639 415.21274 8 1
-200.5004 78.70546 439.53473 8 1
-219.28944 87.09292 463.90408 8 1
-238.18642 95.35606 488.4306 8 1
-257.01233 103.56606 512.5776 8 1
-276.16177 111.56373 537.35223 8 1
-295.262 119.498764 561.42725 8 1
-314.20224 127.41618 586.0495 8 1
-333.2839 135.1935 610.42395 8 1
-352.3303 142.90196 634.6164 8 1
-371.41522 150.51115 659.1486 8 1
-390.81815 157.9077 683.5931 8 1
-409.96173 165.3248 708.06226 8 1
-429.24118 172.60223 732.2691 8 1
-448.84106 179.66602 756.85114 8 1
-468.14444 186.76332 781.3908 8 1
-487.29974 193.83319 805.6276 8 1
-506.86047 200.6552 830.0406 8 1
-526.60834 207.3169 854.5423 8 1
-545.894 214.07341 879.02997 8 1
-565.4755 220.6257 903.5438 8 1
-584.9835 227.1183 927.90454 8 1
-604.6603 233.45663 952.3161 8 1
-624.43396 239.66873 976.84436 8 1
-644.2967 245.75764 1001.3423 8 1
-663.94354 251.83902 1025.708 8 1
-683.87213 257.72318 1050.4341 8 1
-703.8261 263.50754 1074.835 8 1
-723.8934 269.15897 1099.4116 8 1
-743.4028 274.9258 1124.078 8 1
-763.40283 280.41824 1148.3322 8 1
-783.41345 285.81442 1172.6311 8 1
30.34398 -143.76045 96.35819 9 1
36.297302 -163.57977 82.66488 9 1
42.334904 -183.45479 69.224236 9 1
48.53678 -203.04355 55.734493 9 1
54.809723 -222.7478 42.36377 9 1
61.2979 -241.98491 28.522943 9 1
67.76575 -261.69397 15.472793 9 1
74.34769 -281.33255 1.9668547 9 1
81.094055 -300.71597 -11.59987 9 1
87.90052 -320.23544 -25.021996 9 1
94.867546 -339.52176 -38.421333 9 1
101.89827 -358.92468 -51.982018 9 1
109.07638 -378.14618 -65.33387 9 1
116.292946 -397.56387 -79.005974 9 1
123.67019 -416.75534 -92.38379 9 1
131.10925 -436.05612 -106.06758 9 1
138.67097 -455.26 -119.361305 9 1
