x y z track_id event_id
-113.94836 97.48049 15.587544 0 0
-129.93446 110.4448 33.941105 0 0
-146.09177 123.23345 52.507416 0 0
-162.2361 136.00145 70.76261 0 0
-178.50545 148.6316 89.47197 0 0
-194.71727 161.27472 107.952255 0 0
-211.4709 173.43579 126.24868 0 0
-227.988 185.75621 144.77046 0 0
-244.48003 198.05875 163.46127 0 0
-261.1022 210.21606 181.80167 0 0
-277.8373 222.242 200.25604 0 0
-294.8668 233.99223 218.74507 0 0
-311.68295 245.86984 237.30893 0 0
-328.66092 257.5756 255.86592 0 0
-345.70517 269.18436 274.30316 0 0
-363.03882 280.5227 292.78424 0 0
-380.25763 291.90363 311.575 0 0
-397.35712 303.32687 329.95096 0 0
-414.85068 314.39957 348.44666 0 0
-432.26434 325.4827 366.94705 0 0
-449.7343 336.47125 385.61707 0 0
-467.227 347.38925 403.95703 0 0
-485.09103 357.97772 422.2692 0 0
-502.78857 368.6348 441.1204 0 0
-520.4309 379.27512 459.5292 0 0
-538.4358 389.59378 478.1583 0 0
-556.30927 399.94934 496.60294 0 0
-574.6164 409.93463 515.28125 0 0
-592.386 420.24283 533.9437 0 0
-610.6454 430.14093 552.45 0 0
-628.9018 439.97888 571.1584 0 0
-647.12787 449.77393 589.63007 0 0
-665.71063 459.25684 608.1569 0 0
-684.148 468.77505 626.78156 0 0
-702.48126 478.29672 645.44574 0 0
-98.01446 113.541664 260.6789 1 0
-109.85339 130.50378 313.96143 1 0
-121.308716 147.74168 367.10416 1 0
-132.32083 165.31076 420.39224 1 0
-142.77803 183.33977 473.8318 1 0
-152.94833 201.47157 527.1821 1 0
-162.7273 219.81474 580.6962 1 0
-171.95541 238.56696 634.5463 1 0
-180.64291 257.70633 688.1978 1 0
-189.00589 276.90704 742.1877 1 0
-196.84076 296.43936 796.1176 1 0
-204.0671 316.41458 850.44305 1 0
-211.01317 336.30576 904.81805 1 0
-217.34726 356.60715 959.5489 1 0
-223.26932 376.97507 1014.3508 1 0
-228.59903 397.68607 1069.1837 1 0
-233.34143 418.7194 1124.2957 1 0
-237.5532 439.9563 1179.6292 1 0
-241.30188 461.24243 1235.0781 1 0
-244.52911 482.652 1291.1147 1 0
-247.11569 504.39438 1347.178 1 0
-249.1851 526.19617 1403.5763 1 0
-250.56992 548.38165 1460.2198 1 0
-251.54584 570.3184 1517.0973 1 0
-251.80742 592.6464 1574.4535 1 0
-251.39636 615.25793 1632.0714 1 0
-250.47243 637.72736 1690.0599 1 0
-248.93655 660.2444 1748.5006 1 0
-246.74513 682.8793 1807.1246 1 0
-243.8453 705.7424 1866.1655 1 0
-240.25009 728.7659 1925.8656 1 0
-235.99916 751.784 1985.8418 1 0
-231.09375 774.72516 2046.3291 1 0
-225.48424 797.6825 2107.3035 1 0
-219.10213 820.8422 2168.6458 1 0
131.95027 -55.609406 -749.399 2 0
150.2212 -65.366066 -838.528 2 0
168.24342 -75.531944 -927.9721 2 0
186.01178 -86.10657 -1017.49524 2 0
203.33821 -97.17658 -1106.9382 2 0
220.90634 -108.41071 -1196.6122 2 0
238.12563 -120.082634 -1286.4003 2 0
255.05988 -132.15894 -1376.3408 2 0
271.61877 -144.68436 -1466.14 2 0
287.95834 -157.57368 -1556.4207 2 0
304.24115 -170.72885 -1646.8738 2 0
320.21933 -184.27806 -1737.4995 2 0
335.95648 -198.17964 -1828.2086 2 0
351.53485 -212.37645 -1919.0966 2 0
366.62204 -227.06273 -2010.2643 2 0
381.48322 -242.07314 -2101.3633 2 0
396.17465 -257.36145 -2193.0244 2 0
410.57007 -272.99887 -2284.8994 2 0
424.41913 -289.14835 -2376.9646 2 0
31.614288 145.06522 93.573 3 0
34.241127 165.64507 123.27474 3 0
36.347786 186.2412 152.84454 3 0
37.9354 206.80402 182.8524 3 0
38.926445 227.73169 212.34225 3 0
39.381668 248.67702 241.99829 3 0
39.33692 269.34897 271.8914 3 0
38.702576 290.2906 301.69473 3 0
37.499836 311.3578 331.54022 3 0
35.764282 332.20987 361.7835 3 0
33.45089 353.17685 391.9902 3 0
30.571383 374.10925 422.27393 3 0
27.107143 395.19406 452.4395 3 0
23.082624 416.02832 483.00885 3 0
18.475739 436.82068 513.599 3 0
13.276509 457.75977 544.09875 3 0
7.493966 478.4993 574.83405 3 0
1.1183153 499.09024 605.9238 3 0
-5.8553476 519.7269 636.70233 3 0
-13.432276 540.14197 668.1175 3 0
