x y z track_id event_id
-127.5097 20.710232 -109.431595 0 0
-148.07864 23.117476 -102.00567 0 0
-168.69969 24.987188 -94.66001 0 0
-189.5559 26.288347 -87.2036 0 0
-210.208 27.077658 -79.83362 0 0
-231.10771 27.288786 -72.499985 0 0
-251.83768 26.968164 -65.14056 0 0
-272.68298 26.076809 -57.641293 0 0
-293.65057 24.612564 -50.16782 0 0
-314.5018 22.591866 -42.952194 0 0
-335.35107 19.999075 -35.222908 0 0
-356.294 16.82547 -27.882378 0 0
-377.19385 13.075703 -20.351007 0 0
-398.1723 8.742429 -12.937242 0 0
-418.85043 3.8296545 -5.1272874 0 0
-439.63995 -1.6745958 2.2892318 0 0
-460.26657 -7.771961 9.966616 0 0
-480.8101 -14.4671955 17.64425 0 0
-501.25937 -21.764204 25.504757 0 0
-521.60095 -29.666998 33.115685 0 0
-541.8401 -38.17835 40.99675 0 0
-561.98267 -47.3 48.640327 0 0
-581.7372 -57.061832 56.65061 0 0
-601.65405 -67.41493 64.62272 0 0
-621.0752 -78.4312 72.527115 0 0
-640.59503 -90.04309 80.47882 0 0
-659.5161 -102.34841 88.418846 0 0
-678.5924 -115.23829 96.50316 0 0
-697.1229 -128.82722 104.89169 0 0
-715.60046 -143.03204 113.053696 0 0
-733.7632 -157.90108 121.27092 0 0
-751.4793 -173.46754 129.90768 0 0
-769.006 -189.67595 138.212 0 0
-786.00665 -206.60922 146.68716 0 0
-802.8362 -224.17766 155.17288 0 0
-124.66105 -49.707607 367.75888 1 0
-144.62195 -55.24545 446.26657 1 0
-164.5795 -60.69038 524.79 1 0
-184.42426 -66.079185 603.3064 1 0
-204.35269 -71.338455 681.7265 1 0
-224.20093 -76.52526 760.0307 1 0
-244.06882 -81.603516 838.7616 1 0
-264.32 -86.453835 917.1657 1 0
-284.12018 -91.35067 995.49603 1 0
-304.39047 -95.99445 1074.0482 1 0
-324.3366 -100.63868 1152.5083 1 0
-344.43826 -105.13111 1230.8567 1 0
-364.42935 -109.55334 1309.7299 1 0
-384.8659 -113.73878 1388.0665 1 0
-404.99207 -117.91292 1466.7167 1 0
-425.18823 -121.961876 1545.2515 1 0
-445.54843 -125.859375 1623.9462 1 0
-465.70343 -129.70969 1702.5071 1 0
-486.16483 -133.36931 1781.0592 1 0
-506.33093 -137.00412 1859.6339 1 0
-526.8102 -140.44781 1938.358 1 0
-547.0854 -143.83945 2016.8423 1 0
-567.347 -147.1268 2095.7861 1 0
-587.91473 -150.22752 2174.205 1 0
-608.2653 -153.2763 2253.078 1 0
-628.6758 -156.20146 2331.8267 1 0
-126.522865 25.099485 -46.384415 2 0
-146.16228 31.70213 -29.71371 2 0
-165.40103 38.75363 -12.718593 2 0
-184.6719 46.15683 3.8709145 2 0
-203.9169 53.91694 20.678293 2 0
-222.97212 62.072372 37.657486 2 0
-241.88596 70.60844 54.440777 2 0
-260.4961 79.571686 71.294624 2 0
-279.26556 88.817825 88.13265 2 0
-297.55984 98.5416 105.181625 2 0
-315.88766 108.57697 121.79923 2 0
-333.97903 119.0092 138.7038 2 0
-351.8705 129.82376 155.91937 2 0
-369.5559 141.02025 172.77463 2 0
-387.1018 152.56955 189.79951 2 0
-404.54495 164.45097 206.92542 2 0
-421.53372 176.80443 223.8767 2 0
-438.53122 189.43538 241.1421 2 0
-455.19257 202.48463 258.27728 2 0
-471.5959 215.91673 275.59964 2 0
-488.0151 229.5997 292.9435 2 0
-503.95575 243.7584 310.046 2 0
-519.6818 258.26645 327.71228 2 0
-535.3356 273.04523 344.9667 2 0
-550.6008 288.24796 362.37772 2 0
-565.67413 303.7691 379.95435 2 0
-580.1795 319.8073 397.33176 2 0
-594.62775 336.08066 415.2017 2 0
-608.86523 352.66296 432.7195 2 0
-622.7178 369.6482 450.62122 2 0
-636.5388 386.8189 468.4552 2 0
-649.5917 404.61554 486.35727 2 0
-662.3284 422.7632 504.65125 2 0
-675.05133 441.05734 522.52313 2 0
-687.20514 459.84753 540.6216 2 0
53.887222 120.83895 -187.34656 3 0
60.282185 140.39735 -191.73712 3 0
66.476845 160.13821 -196.08574 3 0
72.658485 179.60846 -200.2775 3 0
78.562195 199.45314 -204.5633 3 0
84.39095 219.16829 -209.0254 3 0
90.03325 239.03598 -213.12082 3 0
95.6647 258.58572 -217.59416 3 0
100.97368 278.65515 -221.76152 3 0
106.17609 298.66293 -226.3027 3 0
111.28645 318.55954 -230.4121 3 0
116.168625 338.73196 -234.90874 3 0
120.94453 358.82922 -239.27513 3 0
125.57478 378.9622 -243.60518 3 0
130.06413 399.11432 -247.61916 3 0
134.42429 419.24634 -251.99777 3 0
138.60112 439.52518 -256.58273 3 0
142.6482 459.78192 -260.7624 3 0
146.50806 480.19992 -265.22687 3 0
150.29552 500.40137 -269.66458 3 0
153.87996 520.81384 -273.62418 3 0
157.3602 541.1045 -278.23517 3 0
160.66779 561.503 -282.50473 3 0
163.80254 582.0119 -286.91412 3 0
166.77449 602.5969 -291.3015 3 0
169.5745 623.2919 -295.43057 3 0
172.30013 643.7345 -299.9154 3 0
174.88548 664.1585 -304.1403 3 0
