x y z track_id event_id
7.6302614 109.72714 185.86728 0 0
9.656621 129.87996 217.07024 0 0
11.753428 150.5087 248.42531 0 0
13.950168 171.18242 279.491 0 0
16.271236 191.60797 310.6867 0 0
18.694931 212.05827 341.68024 0 0
21.200832 232.75255 373.10715 0 0
23.851221 253.00505 404.02478 0 0
26.607094 273.256 435.45157 0 0
29.440872 293.77875 466.5394 0 0
32.384705 314.2367 497.63483 0 0
35.453003 334.49753 528.7465 0 0
38.60509 354.94888 560.10345 0 0
41.87298 375.28778 591.2864 0 0
45.24613 395.61295 622.3749 0 0
48.7182 415.9779 653.6099 0 0
52.304077 436.254 684.7815 0 0
55.978477 456.65173 715.86816 0 0
59.794655 476.73682 747.30804 0 0
63.68589 497.04834 778.40375 0 0
67.66995 517.43463 809.7427 0 0
71.773926 537.6868 840.9802 0 0
76.00208 557.77985 872.3209 0 0
80.32928 577.90234 903.64014 0 0
84.76072 598.0142 934.6959 0 0
89.27753 618.2452 966.1157 0 0
93.91715 638.33234 996.9895 0 0
98.657715 658.42804 1028.5583 0 0
103.49379 678.5657 1059.8342 0 0
108.44157 698.6371 1091.0039 0 0
113.49072 718.7095 1122.3553 0 0
118.64526 738.7561 1153.6995 0 0
123.915886 758.71124 1185.1195 0 0
129.27145 778.76514 1216.1226 0 0
134.75398 798.6624 1247.4526 0 0
-96.96486 69.47765 115.584175 1 0
-111.65894 83.94748 135.49432 1 0
-125.94793 98.75256 155.38539 1 0
-140.1708 113.64171 175.4256 1 0
-154.49472 128.46976 195.52116 1 0
-168.58128 143.51006 215.63875 1 0
-182.38419 158.80885 235.6544 1 0
-196.39241 173.9399 255.3747 1 0
-210.1796 189.27068 275.77548 1 0
-223.72289 204.82573 295.721 1 0
-237.15034 220.48996 315.64426 1 0
-250.54292 236.18541 335.728 1 0
-263.77567 252.02676 355.61658 1 0
-276.95898 267.90723 376.02335 1 0
-289.84753 284.06317 395.90518 1 0
-302.78754 300.15613 415.9124 1 0
-315.602 316.356 436.15524 1 0
-328.30948 332.6427 455.9668 1 0
-340.6853 349.2445 476.05927 1 0
-353.10254 365.78033 496.354 1 0
-365.31912 382.4966 516.2156 1 0
-377.4171 399.3075 536.3909 1 0
-389.47736 416.12482 556.471 1 0
-401.2146 433.25208 576.602 1 0
-413.05606 450.22827 596.9509 1 0
-424.56448 467.5258 617.1602 1 0
-436.05124 484.80347 637.11774 1 0
-447.53467 502.03568 657.3828 1 0
-458.64188 519.63916 677.5035 1 0
-469.71997 537.2233 697.558 1 0
-480.70355 554.8586 717.78436 1 0
-491.3596 572.81384 738.132 1 0
-502.07864 590.63416 758.33655 1 0
-512.656 608.5546 778.49 1 0
-522.9783 626.7096 798.9182 1 0
-121.93539 -71.18987 147.91335 2 0
-140.30559 -80.576675 173.03726 2 0
-158.54869 -90.28337 198.20233 2 0
-176.57652 -100.35553 223.5214 2 0
-194.41957 -110.77104 248.62648 2 0
-212.23557 -121.4351 273.91977 2 0
-229.51865 -132.63304 299.12662 2 0
-246.88638 -144.00566 324.51538 2 0
-263.95688 -155.76854 349.70093 2 0
-280.95416 -167.78526 374.9862 2 0
-297.78125 -180.10663 400.36603 2 0
-314.1971 -192.8746 425.68704 2 0
-330.6701 -205.79778 451.30823 2 0
-346.52686 -219.28923 476.82272 2 0
-362.4824 -232.89601 502.3552 2 0
-378.2042 -246.82002 527.8608 2 0
-393.4701 -261.2034 553.77765 2 0
-408.5023 -275.89786 579.205 2 0
-423.60953 -290.6856 604.9145 2 0
-438.1244 -306.0158 630.7443 2 0
