x y z track_id event_id
121.25501 -59.707882 -136.66393 0 0
140.52914 -67.169205 -165.54607 0 0
159.57214 -74.87914 -194.59564 0 0
178.58232 -82.74103 -223.71242 0 0
197.57854 -90.74626 -252.88626 0 0
216.35408 -98.98898 -281.81366 0 0
235.29027 -107.29401 -310.92688 0 0
254.1082 -115.78802 -339.97592 0 0
272.85156 -124.45009 -368.90198 0 0
291.52353 -133.27783 -398.07486 0 0
310.29276 -142.1929 -427.21124 0 0
328.537 -151.48016 -456.18637 0 0
346.99008 -160.80177 -485.23248 0 0
365.3264 -170.30649 -514.3552 0 0
383.80112 -179.87405 -543.649 0 0
401.9083 -189.74046 -572.5701 0 0
419.93958 -199.76892 -601.7417 0 0
437.88293 -209.96426 -630.84094 0 0
456.0014 -220.19861 -659.9972 0 0
473.6833 -230.766 -689.15875 0 0
491.45163 -241.41284 -718.47754 0 0
509.17517 -252.20113 -747.8148 0 0
526.9488 -263.08203 -777.08496 0 0
544.3707 -274.2552 -806.22455 0 0
561.6916 -285.5958 -835.48553 0 0
579.1007 -297.00592 -864.5463 0 0
596.30975 -308.63135 -893.94366 0 0
613.6172 -320.3168 -923.31384 0 0
630.74664 -332.20413 -952.66986 0 0
647.5983 -344.34665 -982.0391 0 0
664.5108 -356.56427 -1011.37396 0 0
681.1532 -369.03293 -1040.8721 0 0
697.9977 -381.49606 -1070.2661 0 0
714.6461 -394.1677 -1099.8197 0 0
731.1502 -407.01947 -1129.2119 0 0
81.24293 87.675224 605.24603 1 0
94.3019 103.57011 690.4042 1 0
107.184135 119.63206 775.1951 1 0
119.90444 135.84866 860.09265 1 0
132.64091 152.01822 944.5812 1 0
145.26997 168.27899 1029.7004 1 0
157.77817 184.64673 1114.6036 1 0
170.19775 201.08371 1199.4963 1 0
182.4648 217.66534 1284.2921 1 0
194.73088 234.2105 1369.4354 1 0
206.86766 250.87132 1454.249 1 0
218.93343 267.57693 1539.1746 1 0
230.86224 284.40723 1624.1781 1 0
242.81544 301.16254 1709.4935 1 0
254.51218 318.18988 1794.0997 1 0
266.32285 335.0267 1879.0886 1 0
277.892 352.11734 1964.2576 1 0
289.30176 369.36005 2049.1948 1 0
300.78333 386.45877 2134.3242 1 0
312.0387 403.79385 2219.2524 1 0
323.22278 421.16626 2304.3047 1 0
-138.26828 -31.96314 109.68296 2 0
-158.93614 -34.145786 118.769775 2 0
-179.30327 -36.294434 127.504265 2 0
-199.61917 -38.34981 136.02591 2 0
-220.43462 -40.21006 145.15959 2 0
-240.65431 -42.078743 153.7033 2 0
-261.27393 -43.77509 162.64899 2 0
-281.75568 -45.393787 171.40622 2 0
-302.3342 -46.89553 180.16638 2 0
-322.9197 -48.29515 189.16469 2 0
-343.50403 -49.59363 197.85905 2 0
-364.10223 -50.78859 206.79195 2 0
-384.72046 -51.87915 215.64456 2 0
-405.30698 -52.872093 224.1098 2 0
-425.55847 -53.8051 233.24489 2 0
-446.4964 -54.549065 241.9949 2 0
-467.22064 -55.218506 250.68819 2 0
-487.7358 -55.810154 259.45856 2 0
-508.31982 -56.29069 268.385 2 0
-529.03094 -56.6545 277.03665 2 0
-549.454 -56.945805 285.99808 2 0
-570.10016 -57.110245 294.9623 2 0
-590.69525 -57.17653 303.55984 2 0
-611.40625 -57.128414 312.48352 2 0
-631.90704 -56.996307 321.40646 2 0
-652.83246 -56.722878 330.24573 2 0
-673.4977 -56.369408 339.0067 2 0
-694.0226 -55.923637 347.857 2 0
