x y z track_id event_id
-97.13178 100.367546 -447.6996 0 0
-110.527756 116.03403 -472.21323 0 0
-123.78866 131.81834 -496.84973 0 0
-136.80351 147.83647 -521.0083 0 0
-150.07433 163.5415 -545.4532 0 0
-162.83693 179.75818 -570.0526 0 0
-175.32336 196.23843 -594.33185 0 0
-187.85309 212.62271 -619.06476 0 0
-200.18907 229.17139 -643.4094 0 0
-212.38927 245.81586 -667.9698 0 0
-224.30165 262.73016 -692.4053 0 0
-236.19023 279.6038 -717.07 0 0
-247.74971 296.79376 -741.5413 0 0
-259.1608 314.0849 -766.03033 0 0
-270.59393 331.26468 -790.53925 0 0
-281.57425 348.91052 -815.1464 0 0
-292.52472 366.5013 -839.74695 0 0
-303.35458 384.14307 -864.34283 0 0
-313.7452 402.2387 -888.9719 0 0
-324.2543 420.07413 -913.6619 0 0
-334.56317 438.05093 -938.3196 0 0
-344.5197 456.36847 -962.9979 0 0
-354.3073 474.78568 -987.7164 0 0
-364.0416 493.14227 -1012.4405 0 0
-373.46268 511.78534 -1037.0831 0 0
-382.838 530.347 -1062.0442 0 0
-391.9094 549.1794 -1086.6681 0 0
-400.75797 568.16986 -1111.5098 0 0
-409.33008 587.39386 -1136.2335 0 0
-417.99408 606.318 -1161.1989 0 0
-426.26596 625.6352 -1186.0931 0 0
-434.4206 644.94403 -1210.9258 0 0
-442.43304 664.2747 -1235.8424 0 0
-449.9826 684.1083 -1260.9033 0 0
-457.52316 703.7577 -1285.7893 0 0
-3.147266 -149.44731 -511.0975 1 0
-2.1621685 -170.36267 -544.8473 1 0
-0.75883496 -190.93422 -578.5086 1 0
1.0720052 -211.2119 -612.16656 1 0
3.3267787 -232.03445 -645.64984 1 0
6.008316 -252.64023 -679.3113 1 0
9.11963 -273.11423 -713.18243 1 0
12.655134 -293.66202 -746.7655 1 0
16.619064 -314.14743 -780.5233 1 0
21.019056 -334.4608 -814.39935 1 0
25.85339 -354.6775 -848.5298 1 0
31.114098 -374.90897 -882.47797 1 0
36.78761 -395.2753 -916.46765 1 0
42.913258 -415.33405 -950.5847 1 0
49.472675 -435.3076 -984.99963 1 0
56.468346 -455.17407 -1018.94086 1 0
63.898273 -474.9495 -1053.3726 1 0
71.76722 -494.59665 -1087.7659 1 0
80.037445 -514.35925 -1122.3433 1 0
88.773 -533.80457 -1157.182 1 0
97.93886 -553.16223 -1191.9349 1 0
107.52979 -572.4487 -1226.6166 1 0
117.589775 -591.42773 -1261.5679 1 0
128.07784 -610.31537 -1296.6428 1 0
139.09198 -628.6543 -1331.7709 1 0
150.3959 -647.51276 -1367.0547 1 0
162.28128 -665.5927 -1402.6993 1 0
174.4835 -684.0062 -1438.4109 1 0
