x y z track_id event_id
120.504555 -76.954384 335.26425 0 0
137.14386 -89.13602 342.6098 0 0
153.57562 -101.495346 350.09595 0 0
170.02814 -113.88334 357.79532 0 0
186.7112 -126.15523 365.1939 0 0
202.90686 -138.79611 372.90326 0 0
218.98827 -151.55655 380.51736 0 0
235.21199 -164.25784 387.9378 0 0
251.45091 -176.98523 395.5715 0 0
267.57718 -189.82774 403.01672 0 0
283.46143 -202.8785 410.74863 0 0
299.35828 -215.95639 418.23053 0 0
315.33563 -229.01047 425.67477 0 0
331.18896 -242.18767 433.4298 0 0
346.86624 -255.52681 440.99323 0 0
362.7435 -268.75052 448.3843 0 0
378.43762 -282.1402 456.0774 0 0
393.99582 -295.66183 463.52228 0 0
409.56778 -309.20285 471.07303 0 0
425.01862 -322.86435 478.70154 0 0
440.35565 -336.641 486.45532 0 0
455.7161 -350.42752 493.7667 0 0
471.03323 -364.27386 501.16122 0 0
486.11557 -378.3284 508.85074 0 0
501.1404 -392.45413 516.55023 0 0
516.3328 -406.47333 524.0356 0 0
531.2692 -420.71777 531.7018 0 0
546.226 -434.96948 539.01184 0 0
561.2993 -449.14987 546.77783 0 0
576.0319 -463.62415 554.39465 0 0
590.8201 -478.0747 562.2321 0 0
605.3447 -492.75925 569.6375 0 0
619.9915 -507.36417 577.0264 0 0
634.3974 -522.1853 584.6457 0 0
648.9856 -536.8743 592.1257 0 0
-67.52848 129.98781 265.63504 1 0
-78.26459 147.47423 263.1943 1 0
-89.034035 165.03058 260.91776 1 0
-99.904495 182.526 258.38284 1 0
-110.83276 200.03755 255.76436 1 0
-121.94407 217.33852 253.62367 1 0
-133.04814 234.76834 251.08662 1 0
-144.4092 251.8594 248.60254 1 0
-155.75517 269.08887 246.33968 1 0
-167.2065 286.2441 243.71428 1 0
-178.94847 303.01038 241.35477 1 0
-190.50832 320.18994 238.7889 1 0
-202.32146 337.0441 236.50035 1 0
-214.02547 354.17755 233.97746 1 0
-226.11713 370.76654 231.4193 1 0
-238.06429 387.6874 228.966 1 0
-250.37712 404.10635 226.56163 1 0
-262.5727 420.8063 224.29056 1 0
-275.007 437.21246 221.78389 1 0
-287.4546 453.68488 219.2227 1 0
-299.8116 470.3826 216.81938 1 0
-312.64682 486.41342 214.39993 1 0
-325.3001 502.80923 212.03397 1 0
-338.1698 518.9489 209.2125 1 0
-351.1344 535.0206 207.09596 1 0
-364.12485 551.128 204.48093 1 0
-377.23282 567.1303 202.23392 1 0
-390.4201 583.0844 199.7223 1 0
-403.74265 598.9061 197.25328 1 0
-417.13174 614.6971 194.75652 1 0
-430.73032 630.2464 192.30913 1 0
-444.3274 645.86334 189.89073 1 0
-458.0005 661.4323 187.57039 1 0
-471.65866 677.0827 185.06584 1 0
-485.61362 692.3661 182.48723 1 0
4.8522015 149.00487 257.19418 2 0
4.459574 169.34694 253.4467 2 0
3.9175103 189.96706 249.94997 2 0
3.2348042 210.59969 246.16437 2 0
2.413701 231.04286 242.64113 2 0
1.4492139 251.69633 238.82263 2 0
0.34431675 272.52615 235.36255 2 0
-0.90008235 293.083 231.48788 2 0
-2.2860966 313.55768 227.92314 2 0
-3.8132682 334.07382 224.18289 2 0
-5.479181 354.74945 220.70683 2 0
-7.287908 375.27267 217.03172 2 0
-9.237711 395.7919 213.26344 2 0
-11.33068 416.22836 209.63399 2 0
-13.557083 436.92264 206.14763 2 0
-15.931663 457.36377 202.30533 2 0
-18.447866 477.7926 198.72525 2 0
-21.106043 498.20096 194.98293 2 0
-23.897236 518.7848 191.25835 2 0
-26.838764 539.15375 187.71259 2 0
-29.911873 559.70013 184.02727 2 0
-33.13558 580.0537 180.55 2 0
-36.50921 600.25726 176.57417 2 0
-40.004406 620.7734 172.96379 2 0
-43.63776 641.305 169.50891 2 0
-47.4235 661.6483 165.7201 2 0
-51.355526 681.9085 161.958 2 0
-55.421787 702.24664 158.24925 2 0
-59.627808 722.5825 154.53171 2 0
-63.991978 742.6999 150.95998 2 0
-68.450195 763.33636 147.33737 2 0
-73.11592 783.21326 143.56723 2 0
-77.88843 803.4513 139.80003 2 0
-82.78948 823.7922 136.22205 2 0
-87.849686 843.92834 132.54971 2 0
136.88483 51.607674 -710.5946 3 1
156.13051 58.620464 -822.7052 3 1
176.07277 65.092354 -934.4969 3 1
195.50278 71.46979 -1046.5192 3 1
215.22552 77.44954 -1158.7046 3 1
235.12024 83.07367 -1270.9708 3 1
255.36205 88.27923 -1383.2626 3 1
275.2717 93.298 -1495.5759 3 1
295.59427 97.87005 -1608.208 3 1
316.0125 102.10163 -1720.796 3 1
336.33276 106.0504 -1833.559 3 1
356.74527 109.64985 -1946.4663 3 1
377.39496 112.85331 -2059.6157 3 1
398.15073 115.699265 -2172.888 3 1
418.73477 118.26338 -2286.189 3 1
-96.89592 -100.06124 135.75604 4 1
-111.55369 -114.53934 147.31299 4 1
-126.0577 -129.17711 158.95538 4 1
-140.19333 -144.19244 170.30862 4 1
-154.5112 -159.01785 182.08255 4 1
-168.51202 -174.16382 193.75037 4 1
-182.41731 -189.40002 205.48975 4 1
-196.05852 -204.89923 217.14378 4 1
-209.77127 -220.30853 228.58444 4 1
-223.11246 -236.08961 240.37773 4 1
-236.35313 -251.95601 251.89381 4 1
-249.53316 -267.86127 263.63696 4 1
-262.46393 -284.0046 275.22064 4 1
-275.14072 -300.391 287.08856 4 1
-287.88364 -316.66846 298.6461 4 1
-300.28296 -333.2827 310.2438 4 1
-312.52448 -350.0285 322.03445 4 1
-324.70734 -366.7912 333.55264 4 1
-336.7322 -383.67825 345.43784 4 1
-348.54614 -400.74756 357.10236 4 1
-360.14346 -418.00455 368.83447 4 1
-371.7081 -435.23267 380.61655 4 1
-382.977 -452.73575 392.3154 4 1
-394.07968 -470.36063 404.31183 4 1
-405.00806 -488.11417 415.62296 4 1
-415.69852 -506.0711 427.46924 4 1
-426.3278 -524.0137 439.1733 4 1
-436.71024 -542.1654 451.0824 4 1
-447.01724 -560.3111 462.8169 4 1
-457.01245 -578.74335 474.60602 4 1
-466.78073 -597.35565 486.42288 4 1
-476.63275 -615.7455 498.34616 4 1
-486.03278 -634.59875 510.1946 4 1
-495.37735 -653.40015 521.9265 4 1
-504.52878 -672.3249 533.9097 4 1
-21.965446 -142.91881 -13.372678 5 1
-26.65732 -162.9184 -23.784428 5 1
-31.426598 -183.05574 -33.80941 5 1
-36.317116 -203.06468 -43.915985 5 1
-41.327614 -222.96347 -53.95718 5 1
-46.43588 -242.87524 -64.280525 5 1
-51.6381 -262.81494 -74.41649 5 1
-56.925087 -282.82327 -84.4491 5 1
-62.366486 -302.555 -94.56791 5 1
-67.89145 -322.3622 -104.84476 5 1
-73.48106 -342.32584 -114.84019 5 1
-79.21677 -362.06238 -125.018326 5 1
-85.03432 -381.87054 -135.18501 5 1
-90.94474 -401.6957 -145.36906 5 1
-97.0126 -421.25458 -155.43219 5 1
-103.12261 -441.05057 -165.55342 5 1
-109.31502 -460.90137 -175.73347 5 1
-115.685074 -480.40707 -185.77649 5 1
-122.10868 -500.08847 -196.10735 5 1
-128.70227 -519.46625 -205.96255 5 1
-135.34033 -539.05054 -216.47229 5 1
-142.09555 -558.5455 -226.38689 5 1
-148.9692 -577.9478 -236.7011 5 1
-155.88414 -597.55444 -246.85211 5 1
-163.0103 -616.71295 -256.84702 5 1
-170.14017 -636.2136 -267.168 5 1
-177.37991 -655.64996 -277.0904 5 1
-184.7488 -674.95215 -287.47275 5 1
-192.23074 -694.18085 -297.5461 5 1
-199.83018 -713.321 -307.87674 5 1
-207.4883 -732.58124 -317.97705 5 1
-215.27022 -751.7284 -328.1568 5 1
-223.13698 -770.8988 -338.0985 5 1
-231.10037 -790.04974 -348.66736 5 1
-239.24582 -808.8909 -358.6248 5 1
139.34688 -55.10967 211.91731 6 1
158.35512 -63.227158 234.51505 6 1
177.1163 -71.61368 257.28976 6 1
195.83038 -80.188446 280.07208 6 1
214.63467 -88.8927 302.94885 6 1
233.21767 -97.85318 325.61285 6 1
251.51015 -107.1002 348.43445 6 1
269.91083 -116.46386 371.1944 6 1
288.27383 -126.00321 393.91888 6 1
306.4825 -135.7676 416.78833 6 1
324.45844 -145.79192 439.6318 6 1
342.54254 -155.92212 462.10947 6 1
360.44247 -166.28789 485.20963 6 1
378.19138 -176.87389 508.01105 6 1
395.97278 -187.59268 530.6804 6 1
413.42496 -198.61394 553.6495 6 1
430.991 -209.72488 576.5384 6 1
448.55472 -220.97716 599.5446 6 1
465.71487 -232.56752 622.32886 6 1
482.80167 -244.33318 645.3491 6 1
499.72168 -256.31973 668.3877 6 1
516.6664 -268.4273 691.31586 6 1
533.5668 -280.68784 714.3188 6 1
550.27325 -293.17795 737.2565 6 1
566.8267 -305.87555 760.0955 6 1
583.21954 -318.7838 783.30505 6 1
599.43933 -331.90878 806.41016 6 1
615.86725 -345.03622 829.33875 6 1
631.74994 -358.58496 852.67395 6 1
647.81726 -372.14273 875.842 6 1
663.4511 -386.06073 898.74646 6 1
679.1642 -400.04172 922.15686 6 1
694.6818 -414.24313 945.34174 6 1
710.14435 -428.57977 968.4517 6 1
725.2043 -443.26038 991.79156 6 1
-28.776365 145.74678 -617.34436 7 2
-31.891241 166.08513 -662.98804 7 2
-34.85454 186.48056 -708.9637 7 2
-37.70983 206.69499 -754.8024 7 2
-40.361183 227.25117 -800.7694 7 2
-42.86042 247.87315 -846.6784 7 2
-45.259975 268.25153 -892.5143 7 2
-47.48702 288.80655 -938.3733 7 2
-49.576054 309.3336 -984.3706 7 2
-51.540455 329.74142 -1030.0714 7 2
-53.327488 350.36374 -1075.9026 7 2
-55.01043 370.72037 -1122.01 7 2
-56.49409 391.44574 -1168.0573 7 2
-57.856236 412.0137 -1213.957 7 2
-59.051365 432.74072 -1260.0887 7 2
-60.121243 453.32254 -1306.0878 7 2
-61.06665 473.73688 -1351.818 7 2
-61.798622 494.67682 -1397.9292 7 2
-62.46055 515.0054 -1443.8213 7 2
-62.90958 535.87695 -1489.8442 7 2
-63.220337 556.68555 -1535.928 7 2
-63.404438 577.3157 -1581.8986 7 2
-63.416256 598.1751 -1628.0955 7 2
-63.31548 618.7025 -1674.2332 7 2
-63.06489 639.23413 -1720.5032 7 2
-62.633743 660.0914 -1766.5096 7 2
-62.074627 680.73376 -1812.6942 7 2
