x y z track_id event_id
142.18364 -43.734238 -295.40503 0 0
162.00124 -49.942284 -299.54434 0 0
181.27927 -56.467163 -303.6993 0 0
200.83037 -63.05693 -308.02927 0 0
220.32182 -69.813774 -312.15848 0 0
239.88351 -76.69557 -316.2491 0 0
259.3489 -83.75424 -320.43845 0 0
278.41748 -91.087845 -324.63535 0 0
297.88394 -98.43665 -328.83237 0 0
316.86868 -106.089264 -332.82388 0 0
336.09576 -113.80479 -337.0481 0 0
354.96286 -121.78543 -341.25983 0 0
373.8673 -129.89642 -345.5575 0 0
393.07202 -138.04356 -349.7521 0 0
411.907 -146.45973 -353.71567 0 0
430.71524 -155.0248 -358.08838 0 0
449.45105 -163.75426 -362.1799 0 0
468.29102 -172.58241 -366.5289 0 0
486.7948 -181.67064 -370.43924 0 0
505.37424 -190.86632 -374.51218 0 0
523.86115 -200.23106 -378.8619 0 0
542.3604 -209.72395 -382.98746 0 0
560.42426 -219.5184 -387.17328 0 0
578.8888 -229.28758 -391.51926 0 0
597.08105 -239.29382 -395.71997 0 0
615.0518 -249.51865 -399.84732 0 0
633.14124 -259.82382 -403.97604 0 0
651.0326 -270.3373 -408.42612 0 0
669.12427 -280.8928 -412.45224 0 0
686.77905 -291.75613 -416.7847 0 0
704.59015 -302.6769 -420.91812 0 0
722.2214 -313.79697 -425.1575 0 0
739.69867 -325.1056 -429.4511 0 0
757.1667 -336.53873 -433.61755 0 0
774.6843 -348.068 -437.6664 0 0
-64.23494 -132.55963 -269.38913 1 0
-71.094154 -152.31534 -270.1099 1 0
-77.37017 -172.156 -270.42667 1 0
-82.92732 -192.32939 -270.91373 1 0
-87.84657 -212.60419 -271.60968 1 0
-92.040085 -233.13568 -272.0207 1 0
-95.53856 -253.79709 -272.4583 1 0
-98.178696 -274.9809 -273.12933 1 0
-100.160835 -296.0947 -273.4669 1 0
-101.309975 -317.5846 -273.84888 1 0
-101.69492 -339.20023 -274.57834 1 0
-101.39029 -360.60632 -275.11075 1 0
-100.23873 -382.25876 -275.59488 1 0
-98.195625 -404.29636 -276.1888 1 0
-95.453766 -425.84912 -276.6347 1 0
-91.752495 -447.94135 -277.11792 1 0
-87.23551 -469.84628 -277.77267 1 0
-81.82374 -491.84702 -278.30264 1 0
-75.53442 -513.7263 -278.6173 1 0
-68.3323 -535.5544 -279.49048 1 0
-60.19467 -557.3449 -279.84863 1 0
-51.114975 -578.9529 -280.4661 1 0
-41.064857 -600.3996 -281.02652 1 0
-30.012884 -621.8275 -281.59088 1 0
-17.952866 -642.9309 -282.2566 1 0
-4.8521953 -663.7707 -282.60046 1 0
9.315986 -684.3736 -283.24927 1 0
24.579811 -704.6259 -284.01605 1 0
40.962727 -724.6426 -284.5686 1 0
58.512096 -744.0855 -285.3683 1 0
77.246376 -763.18207 -286.0432 1 0
97.2241 -781.65643 -286.42554 1 0
118.451065 -799.74725 -287.12952 1 0
141.02898 -816.98987 -287.9161 1 0
164.99712 -833.45233 -288.62073 1 0
-126.77497 -68.92603 -405.41357 2 0
-144.35042 -79.61129 -425.5066 2 0
-161.77518 -90.6214 -445.08655 2 0
-179.15828 -101.88829 -465.08795 2 0
-196.34972 -113.48888 -484.9369 2 0
-213.1101 -125.55806 -504.90933 2 0
-229.97122 -137.77849 -524.7298 2 0
-246.32814 -150.50356 -544.67053 2 0
-262.4527 -163.56795 -564.6719 2 0
-278.5239 -176.85245 -584.9148 2 0
-294.41315 -190.4278 -604.886 2 0
-309.69507 -204.5665 -625.06433 2 0
-325.10095 -218.78416 -645.1697 2 0
-339.9614 -233.51927 -665.1602 2 0
-354.9095 -248.33386 -685.53015 2 0
-369.3061 -263.66327 -705.5557 2 0
-383.3864 -279.34143 -726.1114 2 0
-397.4404 -295.14798 -746.2562 2 0
-411.0029 -311.4172 -766.5219 2 0
-424.3649 -327.92618 -787.0075 2 0
-437.5124 -344.67447 -807.6948 2 0
-450.08917 -361.9368 -828.2252 2 0
-462.6559 -379.2585 -848.73944 2 0
-474.7961 -396.96527 -869.461 2 0
-486.5459 -415.02335 -890.08527 2 0
-497.9807 -433.36212 -911.081 2 0
-509.17123 -451.90936 -931.5446 2 0
-519.917 -470.8327 -952.4266 2 0
-530.343 -490.01285 -973.8687 2 0
-540.28436 -509.5941 -994.8667 2 0
-550.1022 -529.22644 -1015.7737 2 0
-559.5692 -549.10876 -1037.1064 2 0
-568.51465 -569.40015 -1058.3131 2 0
-576.86206 -590.17633 -1079.8918 2 0
-585.3143 -610.7061 -1101.3192 2 0
-114.38493 -89.33836 -205.85631 3 0
-131.33812 -100.9428 -197.2402 3 0
-148.51532 -112.30059 -188.6976 3 0
-165.91661 -123.41476 -179.98569 3 0
-183.11967 -134.59747 -171.59962 3 0
-200.9245 -145.25894 -162.81528 3 0
-218.40399 -156.07442 -154.30754 3 0
-236.12042 -166.63382 -145.8849 3 0
-253.87854 -177.07533 -136.91347 3 0
-271.8444 -187.28171 -128.47507 3 0
-289.88 -197.34798 -120.1306 3 0
-308.07846 -207.20937 -111.45149 3 0
-326.1527 -217.0568 -102.58926 3 0
-344.65448 -226.52095 -94.11624 3 0
-362.93164 -236.03185 -85.4789 3 0
-381.4735 -245.26633 -77.02124 3 0
-400.0136 -254.39615 -68.57072 3 0
-418.65448 -263.35333 -59.688694 3 0
-437.3587 -272.15994 -51.04017 3 0
-456.33694 -280.68436 -42.42854 3 0
-475.35855 -289.06927 -33.838734 3 0
-494.30096 -297.38602 -25.33677 3 0
-513.43994 -305.4658 -16.512606 3 0
-532.59827 -313.41357 -7.8414807 3 0
-551.971 -321.1132 0.70785725 3 0
-571.45526 -328.62494 9.554025 3 0
-590.70123 -336.14694 18.181509 3 0
-610.29803 -343.3402 26.729475 3 0
-629.97284 -350.36026 35.45001 3 0
-649.6795 -357.23096 44.324123 3 0
-669.45276 -363.93115 52.656105 3 0
-689.46893 -370.36444 61.70342 3 0
-708.999 -376.91983 70.10729 3 0
-729.2782 -382.9368 78.9503 3 0
-749.3127 -388.94223 87.80915 3 0
-91.382935 -114.25162 -246.52377 4 0
-105.2432 -129.4675 -243.70757 4 0
-119.032326 -144.80377 -240.79799 4 0
-133.2534 -159.64825 -238.03621 4 0
-147.30685 -174.725 -235.34557 4 0
-161.52635 -189.63087 -232.43504 4 0
-175.86006 -204.42764 -229.7059 4 0
-190.12813 -219.32224 -226.99413 4 0
-204.60458 -233.99554 -224.18803 4 0
-219.1811 -248.57278 -221.37344 4 0
-233.9053 -262.99966 -218.47672 4 0
-248.76767 -277.2872 -215.91603 4 0
-263.62012 -291.5994 -212.95291 4 0
-278.54898 -305.8378 -210.3373 4 0
-293.56567 -319.98856 -207.3883 4 0
-308.7485 -333.966 -204.56554 4 0
-324.08875 -347.78027 -201.88408 4 0
-339.50195 -361.522 -198.9324 4 0
-354.76468 -375.42596 -196.24716 4 0
-370.35638 -388.98227 -193.4368 4 0
-385.99838 -402.48593 -190.45322 4 0
-401.76868 -415.85434 -187.83171 4 0
-417.4956 -429.26382 -185.17865 4 0
-433.41354 -442.4713 -182.03197 4 0
-449.3285 -455.6747 -179.47507 4 0
-465.61295 -468.49615 -176.63129 4 0
-481.71323 -481.4941 -173.90472 4 0
-497.97098 -494.32272 -170.83192 4 0
-514.1266 -507.2386 -168.08208 4 0
-530.7002 -519.7275 -165.36436 4 0
-547.26715 -532.2082 -162.68681 4 0
-563.84155 -544.6643 -159.68141 4 0
-580.36896 -557.14557 -157.12093 4 0
-597.1956 -569.3185 -154.03255 4 0
-614.0577 -581.43604 -151.16756 4 0
-85.60751 -99.187126 212.83636 5 1
-100.4605 -113.45066 221.7508 5 1
-115.14198 -127.91199 230.97252 5 1
-130.10797 -142.05882 239.92284 5 1
-145.30661 -155.95831 249.10594 5 1
-160.49538 -169.87334 257.99088 5 1
-175.66982 -183.80386 267.02527 5 1
-191.13698 -197.428 276.05896 5 1
-206.29227 -211.3715 285.16663 5 1
-221.6901 -225.05928 294.1826 5 1
-237.37042 -238.4555 303.11496 5 1
-252.90042 -251.9964 312.4108 5 1
-268.53177 -265.4267 321.34906 5 1
-284.37213 -278.64087 330.49332 5 1
-300.0924 -291.96146 339.53583 5 1
-316.07285 -305.01645 348.60834 5 1
-332.0608 -318.05124 357.50015 5 1
-348.07126 -331.04947 366.81012 5 1
-364.2356 -343.8854 375.64578 5 1
-380.40042 -356.70383 384.86652 5 1
-396.75308 -369.32825 394.0681 5 1
-413.0433 -381.99158 402.7762 5 1
-429.4018 -394.57065 412.0719 5 1
