x y z track_id event_id
93.88177 -112.31057 51.68465 0 0
106.80146 -128.4511 56.628895 0 0
119.53405 -144.69635 61.773148 0 0
131.65698 -161.5461 66.78642 0 0
143.56 -178.5152 71.82847 0 0
155.22157 -195.6111 76.854095 0 0
166.32913 -213.21344 82.07522 0 0
177.14845 -230.97386 87.09653 0 0
187.65979 -248.89873 92.423195 0 0
197.641 -267.26862 97.08883 0 0
207.23508 -285.88275 102.4498 0 0
216.41896 -304.7582 107.39836 0 0
225.19835 -323.87256 112.55275 0 0
233.53497 -343.2663 117.64342 0 0
241.57228 -362.71088 122.72778 0 0
249.08139 -382.5293 128.05733 0 0
256.06964 -402.70358 133.24329 0 0
262.88123 -422.6722 138.41708 0 0
268.92157 -443.36697 143.6111 0 0
274.68884 -463.96655 148.80533 0 0
279.89523 -484.92798 154.00264 0 0
284.71396 -505.9367 159.36754 0 0
289.08566 -527.06946 164.39139 0 0
292.84778 -548.60486 169.85902 0 0
296.10562 -570.3374 175.43028 0 0
299.03674 -591.895 180.48282 0 0
301.33008 -613.8583 186.08084 0 0
303.03653 -636.1183 191.3312 0 0
304.33456 -658.2768 196.73183 0 0
305.09473 -680.57263 202.38626 0 0
305.2971 -703.02386 207.67996 0 0
304.83517 -725.85706 213.18604 0 0
303.94873 -748.47784 218.6795 0 0
302.44626 -771.30695 224.37228 0 0
300.3988 -794.1336 229.9337 0 0
-134.61737 -18.641798 133.3948 1 0
-155.00832 -18.01144 150.67445 1 0
-175.73506 -17.019144 168.3296 1 0
-196.21573 -15.729568 185.61688 1 0
-216.98515 -14.095889 203.24518 1 0
-237.36063 -12.165391 220.65065 1 0
-258.0728 -9.894435 238.15936 1 0
-278.6502 -7.308332 255.87338 1 0
-299.21527 -4.4007297 273.23654 1 0
-319.58795 -1.1723632 290.9129 1 0
-339.93814 2.3811195 308.47095 1 0
-360.5246 6.2550125 326.16876 1 0
-380.7672 10.457076 343.82474 1 0
-401.07986 14.981105 361.32394 1 0
-421.4097 19.826284 379.0217 1 0
-441.44675 25.00834 396.66605 1 0
-461.83597 30.491537 414.58487 1 0
-482.04056 36.304836 432.22113 1 0
-501.76126 42.477016 449.88794 1 0
-521.94556 48.930706 467.67712 1 0
-541.8519 55.727486 485.5239 1 0
-561.68964 62.849384 503.39963 1 0
-581.27356 70.31838 521.3255 1 0
-601.0564 78.080086 539.20215 1 0
-620.5115 86.199745 557.07214 1 0
-640.1806 94.60333 575.19714 1 0
-659.5006 103.37056 593.07764 1 0
-678.69714 112.47036 611.1861 1 0
-697.8124 121.8955 629.2576 1 0
-716.749 131.66269 647.6595 1 0
-735.75793 141.7249 665.8154 1 0
-754.5785 152.12901 683.97205 1 0
-773.2808 162.86153 702.23535 1 0
-791.69257 173.95943 720.4088 1 0
-810.18353 185.34178 738.54486 1 0
-8.2967415 119.74254 -19.590479 2 0
-10.4360075 140.24591 -25.571896 2 0
-12.808358 160.52815 -31.389215 2 0
-15.385243 180.96031 -37.457172 2 0
-18.175024 201.41766 -43.35673 2 0
-21.199326 221.66339 -49.308945 2 0
-24.410015 242.20253 -55.15012 2 0
-27.843386 262.6426 -60.95402 2 0
-31.513504 282.86523 -67.037056 2 0
-35.387035 303.17957 -72.879295 2 0
-39.46689 323.5434 -78.83929 2 0
-43.77623 343.7622 -84.556465 2 0
-48.327847 363.75095 -90.62421 2 0
-53.05445 384.017 -96.51002 2 0
-57.991364 404.27664 -102.45018 2 0
-63.202736 424.09338 -108.44935 2 0
-68.5983 444.09195 -114.44286 2 0
-74.18563 464.19977 -120.38981 2 0
-79.99339 484.22607 -126.15505 2 0
-86.051025 503.9995 -132.12456 2 0
-92.32975 523.7003 -138.06543 2 0
-98.76319 543.6935 -144.04996 2 0
-105.46711 563.3283 -149.93452 2 0
-112.40184 582.8344 -155.84679 2 0
-119.492165 602.5951 -161.77802 2 0
-126.871544 621.92816 -167.81833 2 0
-134.43399 641.36664 -173.80855 2 0
-142.14207 661.06946 -179.62921 2 0
-150.15231 680.3003 -185.75702 2 0
-158.3314 699.6763 -191.70074 2 0
-166.74792 718.8841 -197.69835 2 0
-175.41782 737.86163 -203.73914 2 0
-184.26979 756.91077 -209.74248 2 0
-193.29718 776.0462 -215.69768 2 0
-202.57843 794.947 -221.88394 2 0
-91.01868 92.56574 381.2928 3 1
-101.86991 110.189255 401.32938 3 1
-112.92156 127.49133 421.80557 3 1
-123.36713 145.34866 441.96884 3 1
-133.66818 163.24068 462.56033 3 1
-143.72379 181.2744 482.75006 3 1
-153.55179 199.41942 503.22925 3 1
-163.01537 217.84908 523.3808 3 1
-172.27698 236.34572 544.0665 3 1
-181.2839 254.97072 564.3945 3 1
-189.89679 273.91757 584.6892 3 1
-198.40479 292.76633 605.1543 3 1
-206.57965 311.83807 625.7189 3 1
-214.47977 331.04242 646.0717 3 1
-222.17242 350.2665 666.53253 3 1
-229.33562 370.01578 687.31256 3 1
-236.36848 389.6517 707.5716 3 1
-243.14821 409.35825 728.305 3 1
-249.50911 429.4099 748.93713 3 1
-255.67706 449.41718 769.54364 3 1
-261.5625 469.52295 790.51086 3 1
-267.20517 489.64584 810.9259 3 1
-272.47314 510.0193 831.4808 3 1
-277.5327 530.3267 852.3859 3 1
-282.16656 550.97375 873.28735 3 1
-286.42957 571.8584 894.1918 3 1
-290.3953 592.8313 914.97595 3 1
-294.23166 613.53314 935.7148 3 1
-297.75266 634.3273 956.8336 3 1
-300.78793 655.5765 977.6272 3 1
-303.58728 676.74 999.0717 3 1
-306.08185 697.9539 1019.977 3 1
-308.26483 719.2223 1041.18 3 1
-310.09695 740.6276 1062.2415 3 1
-311.53433 762.27185 1083.5132 3 1
91.545425 60.745255 183.05766 4 1
107.287125 74.17587 171.96057 4 1
122.69918 88.04251 160.76811 4 1
137.62126 102.446884 149.60835 4 1
152.13115 117.32266 138.31076 4 1
166.41602 132.50691 127.185646 4 1
180.1608 148.22894 115.804825 4 1
193.51686 164.35367 104.62125 4 1
206.37059 180.96071 93.43795 4 1
218.87701 197.89761 81.99227 4 1
230.73674 215.41682 70.56007 4 1
242.1924 233.2822 59.324295 4 1
253.35031 251.36275 47.64417 4 1
263.9095 269.92865 36.23248 4 1
273.98425 288.8473 24.653173 4 1
283.44232 308.23764 12.817299 4 1
292.4886 327.856 1.4790696 4 1
300.8844 347.9409 -10.40309 4 1
308.66782 368.43204 -22.142653 4 1
315.85428 389.28915 -33.90244 4 1
322.6386 410.23856 -45.818256 4 1
328.65228 431.71094 -57.78693 4 1
333.998 453.55588 -69.91969 4 1
338.85 475.50146 -82.107315 4 1
342.87305 497.9783 -94.33912 4 1
346.40445 520.46716 -106.66231 4 1
349.06427 543.49023 -118.890015 4 1
351.10223 566.63104 -131.54617 4 1
352.38354 590.05334 -144.27919 4 1
352.85336 613.80707 -157.11848 4 1
352.57217 637.74133 -169.98856 4 1
351.4678 661.92926 -182.97464 4 1
349.62207 686.1534 -196.15787 4 1
346.79517 710.81616 -209.4625 4 1
343.18127 735.46265 -222.79369 4 1
45.26693 -127.70969 213.21925 5 1
55.289318 -145.90413 206.97067 5 1
65.53281 -163.78925 200.83086 5 1
75.994125 -181.40756 194.36163 5 1
86.57173 -199.01178 188.03983 5 1
97.169304 -216.807 181.98956 5 1
107.998886 -234.30832 175.7279 5 1
118.95305 -251.75835 169.2606 5 1
129.96252 -269.29666 163.04054 5 1
