x y z track_id event_id
-89.75403 102.19813 21.691864 0 0
-101.8392 118.89287 22.50093 0 0
-113.81217 135.64626 23.343143 0 0
-125.51181 152.64725 24.267399 0 0
-137.11395 169.68289 25.064451 0 0
-148.73608 186.5981 25.93833 0 0
-159.8192 204.0923 26.62414 0 0
-170.86884 221.52924 27.566887 0 0
-181.86026 238.93047 28.23379 0 0
-192.43335 256.7668 29.214724 0 0
-203.14172 274.30045 30.0045 0 0
-213.38484 292.33414 30.8004 0 0
-223.53241 310.36746 31.634903 0 0
-233.58339 328.39432 32.535934 0 0
-243.26959 346.78934 33.254154 0 0
-252.8233 365.2243 33.927444 0 0
-262.4079 383.45468 35.17339 0 0
-271.5816 402.11945 35.618816 0 0
-280.64606 420.776 36.682926 0 0
-289.4828 439.59677 37.531116 0 0
-298.24075 458.35193 38.334805 0 0
-306.5448 477.61603 39.213078 0 0
-314.93475 496.5503 40.02783 0 0
-322.95682 515.8597 40.906433 0 0
-330.93173 535.03284 41.628716 0 0
-338.57678 554.5206 42.592113 0 0
-346.19708 573.822 43.47693 0 0
-353.4778 593.4517 44.368313 0 0
-360.67865 612.97363 45.32801 0 0
-367.51318 632.87006 46.042435 0 0
-374.21115 652.7477 46.598526 0 0
-380.73676 672.6621 47.563698 0 0
-386.96866 692.82495 48.420235 0 0
-393.08026 712.92444 49.305664 0 0
-399.02017 733.0455 50.23803 0 0
87.11036 -117.566864 96.308395 1 0
99.750305 -133.8348 108.15128 1 0
112.40784 -150.02065 119.92538 1 0
124.60219 -166.76605 131.66968 1 0
137.12944 -183.0063 143.27332 1 0
149.3646 -199.57492 155.04889 1 0
161.45432 -216.27505 166.79253 1 0
173.38559 -233.1235 178.59879 1 0
185.33498 -249.8817 190.29947 1 0
197.05165 -266.88623 202.05766 1 0
208.68787 -283.93097 213.98029 1 0
220.42662 -300.76434 225.5319 1 0
231.76845 -318.0665 237.41673 1 0
243.06987 -335.3502 249.21225 1 0
254.24167 -352.73657 261.01273 1 0
265.49292 -369.93338 272.71906 1 0
276.39648 -387.53375 284.52914 1 0
287.17502 -405.22815 296.43298 1 0
298.0704 -422.6727 308.27158 1 0
308.7311 -440.36188 319.94843 1 0
319.25006 -458.16418 331.72437 1 0
329.71277 -475.95554 343.73224 1 0
339.8956 -494.0581 355.30698 1 0
350.07916 -512.06494 367.2587 1 0
360.25766 -529.98 378.88235 1 0
370.09503 -548.2966 390.75455 1 0
380.0232 -566.37604 402.49802 1 0
389.69308 -584.73486 414.25644 1 0
399.1321 -603.3344 426.26984 1 0
408.76135 -621.5366 437.966 1 0
418.06036 -640.1275 449.94968 1 0
427.32086 -658.66254 461.7715 1 0
436.40958 -677.3449 473.60077 1 0
445.3622 -696.11896 485.6059 1 0
