x y z track_id event_id
-61.839237 129.7303 -279.08145 0 0
-73.761856 146.47928 -292.79706 0 0
-85.86458 163.30324 -307.15323 0 0
-98.42635 179.64722 -321.2413 0 0
-111.11729 196.11124 -335.32758 0 0
-124.327934 211.98573 -349.31018 0 0
-137.87054 227.60503 -363.54965 0 0
-151.6146 243.17029 -377.65454 0 0
-165.70335 258.43298 -391.66953 0 0
-180.15962 273.3537 -406.10434 0 0
-194.74518 288.2825 -420.19168 0 0
-209.86714 302.6031 -434.485 0 0
-225.08627 316.9497 -448.49698 0 0
-240.71877 330.85782 -462.82794 0 0
-256.53165 344.6425 -477.41827 0 0
-272.86066 357.84354 -491.52246 0 0
-289.30057 370.99167 -505.87238 0 0
-306.04324 383.82144 -520.26416 0 0
-322.99866 396.4357 -534.7832 0 0
-340.43295 408.50034 -549.10736 0 0
-358.1227 420.28406 -563.4901 0 0
-376.07996 431.7619 -578.1063 0 0
-394.16037 443.08618 -592.4994 0 0
-412.6121 453.9638 -607.1384 0 0
-431.2805 464.55923 -621.81775 0 0
-450.32852 474.68784 -636.5103 0 0
-469.45987 484.6539 -651.39056 0 0
-489.05365 494.05304 -666.1268 0 0
-508.62726 503.36646 -680.8183 0 0
-528.625 512.1368 -695.7913 0 0
-548.8387 520.5625 -710.6088 0 0
-569.36115 528.5456 -725.8178 0 0
-589.92694 536.3212 -740.55853 0 0
-610.9897 543.4642 -755.83356 0 0
-632.0772 550.3904 -770.8413 0 0
143.0632 -45.12543 -192.36314 1 1
162.35793 -51.723316 -183.756 1 1
182.14368 -58.253487 -175.52701 1 1
201.4785 -65.01575 -167.18008 1 1
220.89438 -71.84004 -158.7336 1 1
240.41461 -78.71766 -150.30267 1 1
259.4731 -85.834175 -141.89209 1 1
278.974 -92.89187 -133.45006 1 1
298.30975 -100.09049 -125.09504 1 1
317.7068 -107.35431 -116.80951 1 1
336.66513 -114.852684 -108.27647 1 1
356.18872 -122.2438 -99.9287 1 1
375.1265 -129.92102 -91.540215 1 1
394.31598 -137.59637 -83.18103 1 1
413.2199 -145.45618 -74.73707 1 1
432.42728 -153.29352 -66.39083 1 1
451.56784 -161.23753 -57.94332 1 1
470.45453 -169.35559 -49.636265 1 1
489.39813 -177.5365 -41.23855 1 1
508.23416 -185.83932 -33.01707 1 1
527.1521 -194.1946 -24.345524 1 1
546.04193 -202.6419 -16.187923 1 1
564.6029 -211.29338 -7.588089 1 1
583.6189 -219.85577 0.72043204 1 1
602.1091 -228.69711 9.071334 1 1
620.7784 -237.55154 17.550026 1 1
