x y z track_id event_id
-109.68406 -72.18471 -314.95557 0 0
-127.0745 -83.142975 -320.23013 0 0
-144.61642 -94.086845 -325.26572 0 0
-161.8682 -105.30328 -330.24677 0 0
-179.10696 -116.61062 -335.3278 0 0
-196.17393 -128.11125 -340.65286 0 0
-213.24225 -139.69131 -345.6905 0 0
-230.16159 -151.44794 -350.71036 0 0
-247.08496 -163.2795 -355.8206 0 0
-263.85294 -175.28995 -361.0265 0 0
-280.47003 -187.47586 -366.10513 0 0
-297.18115 -199.67229 -371.16934 0 0
-313.68375 -212.08047 -376.24655 0 0
-330.0981 -224.61894 -381.43774 0 0
-346.2688 -237.39304 -386.61362 0 0
-362.5254 -250.17635 -391.70538 0 0
-378.32428 -263.34302 -396.92593 0 0
-394.63885 -276.2159 -401.9949 0 0
-410.53076 -289.44632 -407.1801 0 0
-426.33295 -302.8016 -412.15778 0 0
-442.0979 -316.24295 -417.49207 0 0
-457.7103 -329.85138 -422.46667 0 0
-473.28134 -343.54578 -427.61176 0 0
-488.6162 -357.4666 -432.85355 0 0
-503.93436 -371.45312 -437.98837 0 0
-519.13446 -385.578 -443.10187 0 0
-534.12885 -399.90594 -448.14224 0 0
-549.14343 -414.2671 -453.38654 0 0
-564.11053 -428.70953 -458.67508 0 0
-578.8379 -443.37827 -463.67847 0 0
-593.39465 -458.2211 -469.11545 0 0
-607.9007 -473.14468 -474.11023 0 0
-622.3841 -488.12466 -479.09433 0 0
-636.6503 -503.312 -484.4419 0 0
-650.869 -518.5723 -489.4854 0 0
-99.65517 82.805435 -316.84515 1 0
-115.84471 95.608765 -321.88132 1 0
-131.58908 108.81509 -327.49435 1 0
-147.51028 121.90955 -333.0466 1 0
-163.30821 135.13919 -338.2335 1 0
-178.9502 148.53044 -343.69327 1 0
-194.5868 161.95772 -349.2459 1 0
-210.23427 175.4061 -354.35345 1 0
-225.56554 189.14801 -359.83304 1 0
-240.92056 202.89886 -365.35245 1 0
-256.1456 216.78674 -370.4617 1 0
-271.35315 230.71577 -375.91602 1 0
-286.5329 244.69315 -381.442 1 0
-301.4851 258.88885 -386.83356 1 0
-316.41 273.1311 -392.18542 1 0
-331.2404 287.47665 -397.5784 1 0
-345.99216 301.91092 -403.14505 1 0
-360.66248 316.4355 -408.34204 1 0
-375.22714 331.07074 -413.58542 1 0
-389.75833 345.7521 -419.1101 1 0
-404.13898 360.5825 -424.381 1 0
-418.3315 375.59555 -429.82376 1 0
-432.65204 390.50684 -435.23764 1 0
-446.79492 405.58948 -440.6164 1 0
-460.77997 420.826 -445.93594 1 0
-474.80875 436.03137 -451.45016 1 0
-488.63535 451.42984 -456.911 1 0
-502.36533 466.9243 -462.3975 1 0
-516.01184 482.50153 -467.66437 1 0
-529.55994 498.1747 -473.01654 1 0
-542.979 513.972 -478.5616 1 0
-556.5129 529.6609 -483.77896 1 0
-569.7806 545.602 -489.31433 1 0
-582.9034 561.6804 -494.70795 1 0
-595.9874 577.79315 -500.33954 1 0
107.8676 97.42457 -281.15698 2 0
122.79317 111.61977 -281.04028 2 0
137.99861 125.54319 -281.05475 2 0
153.20488 139.4465 -281.24167 2 0
168.59117 153.16426 -281.56232 2 0
184.15314 166.69829 -281.4384 2 0
199.85976 180.07463 -281.49255 2 0
215.6685 193.32922 -281.48303 2 0
231.60315 206.43808 -281.5249 2 0
247.81958 219.26068 -281.7828 2 0
264.00024 232.07652 -281.6651 2 0
280.4757 244.59169 -281.85513 2 0
297.05777 256.97 -281.80362 2 0
313.61172 269.32437 -281.94696 2 0
330.5578 281.29135 -281.96414 2 0
347.39822 293.29443 -282.25006 2 0
364.54684 304.97995 -282.33713 2 0
381.6469 316.6455 -282.34372 2 0
398.7799 328.21793 -282.4155 2 0
416.4383 339.2917 -282.25992 2 0
434.13205 350.269 -282.56995 2 0
451.7284 361.25183 -282.63333 2 0
469.63354 371.91113 -282.54596 2 0
487.64148 382.41055 -282.71436 2 0
505.75415 392.7459 -282.74054 2 0
523.8382 403.01718 -282.76874 2 0
542.2159 412.9733 -283.0011 2 0
560.6632 422.78494 -283.09546 2 0
579.0515 432.54483 -283.22595 2 0
597.82025 441.9221 -283.14813 2 0
616.6466 451.15656 -283.4681 2 0
635.6433 460.1631 -283.47894 2 0
654.61273 469.0824 -283.484 2 0
673.76483 477.76028 -283.56384 2 0
692.9262 486.31772 -283.59882 2 0
149.72104 -3.8024557 -325.05756 3 0
170.41034 -4.5750785 -331.74295 3 0
190.94241 -5.4883056 -338.08765 3 0
211.47182 -6.5382423 -344.79324 3 0
232.09421 -7.7217083 -351.40167 3 0
252.5564 -9.047028 -358.05652 3 0
