x y z track_id event_id
119.048195 -58.64017 193.16638 0 0
137.72441 -67.492966 223.31639 0 0
156.2914 -76.51969 253.68565 0 0
174.56935 -85.80759 283.7535 0 0
192.95908 -95.15907 313.89456 0 0
211.1933 -104.704704 344.23703 0 0
229.26788 -114.44625 374.24356 0 0
247.53104 -124.20896 404.6473 0 0
265.72925 -134.11732 434.79343 0 0
283.48883 -144.36037 465.33377 0 0
301.39038 -154.64352 495.37738 0 0
319.30215 -165.03134 525.6121 0 0
337.03497 -175.62033 555.91003 0 0
354.61902 -186.3949 585.9823 0 0
372.11847 -197.32098 616.385 0 0
389.64737 -208.33665 646.8013 0 0
407.12613 -219.4823 677.24585 0 0
424.34232 -230.87201 707.31024 0 0
441.47583 -242.40857 737.864 0 0
458.7518 -253.96623 768.1029 0 0
475.61945 -265.84836 798.44116 0 0
492.64987 -277.73676 828.7444 0 0
509.38687 -289.88605 859.14886 0 0
526.1371 -302.1223 889.6822 0 0
542.70795 -314.55444 919.9655 0 0
559.4616 -326.97104 950.69293 0 0
575.8808 -339.67175 980.9515 0 0
592.0757 -352.5938 1011.4954 0 0
608.5393 -365.44202 1041.8662 0 0
624.7452 -378.5285 1072.3405 0 0
640.78296 -391.7999 1103.0459 0 0
656.6944 -405.23047 1133.4965 0 0
672.34796 -418.90143 1164.0759 0 0
688.4913 -432.34467 1194.87 0 0
703.9214 -446.3115 1225.3701 0 0
-124.15661 78.69898 -4.935662 1 0
-140.56073 91.11602 -3.5597336 1 0
-156.93591 103.6223 -2.5931635 1 0
-173.19737 116.27111 -1.5224211 1 0
-189.4196 129.01112 -0.12282371 1 0
-205.5147 141.90018 0.6443104 1 0
-221.47942 154.94023 2.0676746 1 0
-237.33475 168.11609 3.1260138 1 0
-253.08118 181.42642 4.344826 1 0
-268.79648 194.81383 5.5769863 1 0
-284.20612 208.47665 6.580238 1 0
-299.70715 222.12427 7.6341777 1 0
-315.1464 235.86555 8.938474 1 0
-330.2047 249.93973 9.932505 1 0
-345.5111 263.87128 11.142268 1 0
-360.38913 278.17285 12.328158 1 0
-375.3739 292.43353 13.339964 1 0
-390.2118 306.8467 14.589534 1 0
-404.793 321.4992 15.671736 1 0
-419.4854 336.0981 16.831741 1 0
-433.95706 350.90576 17.86441 1 0
-448.26495 365.87677 19.018188 1 0
-462.4954 380.93988 20.264032 1 0
-476.6694 396.07547 21.504402 1 0
-490.58527 411.45016 22.583117 1 0
-504.43384 426.90427 23.755426 1 0
-518.1693 442.47455 24.862816 1 0
-531.9562 458.01788 26.123978 1 0
-545.4243 473.85062 27.277946 1 0
-558.6797 489.88306 28.425907 1 0
-572.0826 505.7975 29.448673 1 0
-585.1236 522.04065 30.689146 1 0
-598.2227 538.2389 31.701694 1 0
-611.1742 554.5733 33.016537 1 0
-623.9937 571.0286 34.20528 1 0
-28.437956 -141.22458 -147.18016 2 0
-30.316551 -161.66365 -167.14365 2 0
-31.922693 -182.30586 -186.80125 2 0
-33.32752 -202.75137 -206.66685 2 0
-34.423973 -223.64502 -226.34802 2 0
-35.368755 -243.98514 -246.233 2 0
-36.003906 -264.81265 -265.86374 2 0
-36.443836 -285.32224 -285.8352 2 0
-36.617188 -306.03598 -305.5213 2 0
-36.55226 -326.73636 -325.54315 2 0
-36.263374 -347.27502 -345.41556 2 0
-35.71907 -367.93103 -365.2414 2 0
-34.92437 -388.66953 -384.91913 2 0
-33.89839 -409.27292 -404.87766 2 0
-32.60569 -430.1633 -424.60205 2 0
-31.09859 -450.66022 -444.3854 2 0
-29.332964 -471.33603 -464.4788 2 0
-27.311316 -492.20346 -484.66498 2 0
-25.060514 -512.7831 -504.2834 2 0
-22.552216 -533.60254 -524.3142 2 0
-19.813745 -554.0218 -544.4925 2 0
-16.81526 -574.7869 -564.4956 2 0
-13.570303 -595.5915 -584.37335 2 0
-10.08712 -615.9714 -604.53625 2 0
-6.3523154 -636.4454 -624.6737 2 0
-2.3666975 -657.2933 -644.46313 2 0
1.8649569 -677.63885 -664.5637 2 0
6.3455954 -698.1983 -684.7602 2 0
11.07212 -718.8984 -705.0261 2 0
16.05396 -739.1726 -725.3162 2 0
21.28598 -759.48206 -745.5732 2 0
26.766296 -779.8526 -765.53784 2 0
32.49206 -800.3165 -785.8553 2 0
38.484997 -820.36383 -806.0849 2 0
44.715935 -840.68134 -826.5619 2 0
-123.94523 84.45456 310.79272 3 1
-140.34999 96.95157 325.743 3 1
-156.64978 109.62301 340.53525 3 1
