x y z track_id event_id
-137.18973 59.053493 -117.31339 0 0
-157.4185 64.042885 -102.99458 0 0
-177.65758 68.40093 -88.705864 0 0
-198.23378 71.97866 -74.16013 0 0
-219.06601 74.7963 -60.075493 0 0
-240.07104 76.8689 -45.3938 0 0
-261.11386 78.2212 -30.975386 0 0
-282.29745 78.801674 -16.35367 0 0
-303.46555 78.635704 -1.7489511 0 0
-324.83264 77.648674 12.9056 0 0
-346.5599 75.79607 27.834341 0 0
-367.76044 73.25604 42.883984 0 0
-389.26715 69.82917 57.67559 0 0
-410.7545 65.56813 72.87987 0 0
-432.30954 60.443363 87.978874 0 0
-453.8387 54.455177 103.14628 0 0
-475.243 47.598305 118.60871 0 0
-496.3095 39.87011 134.36882 0 0
-517.5078 31.211119 149.81982 0 0
-538.4871 21.633883 165.80658 0 0
-559.33136 11.115569 181.93004 0 0
-580.013 -0.35834506 198.12737 0 0
-600.229 -12.808804 214.38167 0 0
-620.43933 -26.248028 231.06691 0 0
-639.74835 -40.733772 248.0803 0 0
-659.3313 -56.222145 265.1542 0 0
-678.3669 -72.77897 282.10037 0 0
-696.8354 -90.43578 299.84903 0 0
-714.83344 -109.20586 317.9004 0 0
-732.20264 -129.13556 335.8935 0 0
-748.9811 -150.2436 354.4077 0 0
-765.0024 -172.58736 373.55258 0 0
-780.51 -196.13358 392.85092 0 0
-794.9092 -221.05098 412.60797 0 0
-808.6537 -247.24576 432.89743 0 0
-130.42645 52.865383 -151.60399 1 1
-150.17685 58.499 -168.18796 1 1
-170.37573 63.66433 -184.59843 1 1
-190.29207 68.63618 -200.96736 1 1
-210.46748 73.207634 -217.38538 1 1
-230.74171 77.43556 -234.11823 1 1
-250.91623 81.38137 -250.4869 1 1
-271.40634 84.90571 -267.02347 1 1
-292.08655 88.05117 -283.43768 1 1
-312.47638 90.958046 -299.95752 1 1
-333.06052 93.47573 -316.679 1 1
-353.89737 95.5894 -333.12637 1 1
-374.66556 97.38536 -349.83713 1 1
-395.48965 98.82555 -366.40717 1 1
-416.19263 99.94947 -382.95297 1 1
-437.16223 100.65988 -399.72897 1 1
-458.28 100.98641 -416.45053 1 1
-479.12717 101.01748 -432.95898 1 1
-500.22223 100.63698 -449.98624 1 1
-521.36597 99.88639 -466.73706 1 1
-542.4453 98.784 -483.7507 1 1
-563.7029 97.28257 -500.4045 1 1
-584.823 95.43531 -517.23285 1 1
-605.9062 93.21964 -534.3855 1 1
-626.9059 90.63818 -551.3384 1 1
-648.2362 87.62973 -568.158 1 1
-669.2684 84.27988 -585.40314 1 1
-690.6416 80.50317 -602.3412 1 1
-711.6925 76.37783 -619.48535 1 1
-732.7475 71.86057 -636.82855 1 1
-753.6794 66.96064 -653.66797 1 1
-774.88995 61.640644 -671.41064 1 1
-795.941 55.93728 -688.7476 1 1
-816.8937 49.84069 -706.12335 1 1
-837.9016 43.338665 -723.5658 1 1
-44.898365 139.38326 208.30229 2 1
-50.194927 159.27823 243.3073 2 1
-54.95664 179.50383 278.93323 2 1
-59.29124 199.69319 314.4298 2 1
-63.117943 220.08864 349.9305 2 1
-66.42941 240.70293 385.54953 2 1
-69.32781 261.14023 421.2655 2 1
-71.66399 281.92572 456.89987 2 1
-73.51938 302.73312 492.655 2 1
-74.82822 323.81015 528.45514 2 1
-75.68404 344.73303 564.5536 2 1
-76.03909 365.664 600.5061 2 1
-75.87091 386.6766 636.5581 2 1
-75.15041 407.90103 672.69104 2 1
-73.87732 429.33853 709.2312 2 1
-72.16996 450.25296 745.67255 2 1
-69.832 471.79523 782.1885 2 1
-67.038414 492.79776 819.0776 2 1
-63.661327 514.0843 855.82263 2 1
-59.7348 535.3901 892.7837 2 1
-55.26182 556.63696 929.9746 2 1
-50.23048 577.8786 967.3014 2 1
-44.64755 598.9585 1004.69073 2 1
-38.502743 619.87616 1042.5186 2 1
-31.754473 641.26965 1080.2568 2 1
-24.452318 662.1897 1118.176 2 1
-16.561562 683.2054 1156.4532 2 1
-8.088207 703.89264 1194.9988 2 1
0.9820927 724.4837 1233.4108 2 1
10.651655 745.187 1272.4343 2 1
20.927622 765.61865 1311.6454 2 1
31.814627 785.939 1351.08 2 1
43.322697 806.04175 1390.8274 2 1
55.46362 825.8703 1430.7101 2 1
68.21694 845.799 1471.1982 2 1
141.83046 45.902565 10.235481 3 1
161.23218 52.66624 17.023962 3 1
180.77292 59.571247 23.944807 3 1
200.29994 66.66506 30.664597 3 1
219.55214 74.0339 37.69586 3 1
238.72325 81.61305 44.561302 3 1
257.81943 89.399475 51.38046 3 1
276.8016 97.40586 58.058315 3 1
295.72058 105.61359 64.875786 3 1
314.61008 114.009125 71.89804 3 1
333.33463 122.64041 78.69375 3 1
352.00784 131.46527 85.64876 3 1
370.63577 140.4798 92.463264 3 1
389.28662 149.65591 99.38615 3 1
407.82214 159.04459 106.18466 3 1
426.1641 168.67604 113.18026 3 1
444.44385 178.49812 119.92573 3 1
462.43387 188.60187 126.8027 3 1
480.4427 198.86195 133.99933 3 1
498.48172 209.27031 140.80852 3 1
516.4749 219.85576 147.42784 3 1
534.2118 230.707 154.61653 3 1
551.85046 241.75633 161.49207 3 1
569.24884 253.06555 168.37846 3 1
586.8577 264.43274 175.30315 3 1
604.21326 276.06256 181.93338 3 1
621.2959 287.96548 189.11092 3 1
638.48206 299.9665 196.24434 3 1
655.3694 312.25162 203.06165 3 1
672.3764 324.62106 210.05356 3 1
689.1185 337.257 217.26219 3 1
705.8861 350.01685 224.07137 3 1
722.3453 363.06418 231.27637 3 1
738.79663 376.24805 238.17892 3 1
755.0696 389.65274 245.1525 3 1
142.95993 42.73074 -176.47185 4 1
162.58275 48.712517 -196.64308 4 1
182.17845 54.815865 -216.52702 4 1
201.90485 60.992886 -236.53017 4 1
221.51653 67.31701 -256.55493 4 1
241.14136 73.74918 -276.6035 4 1
260.55084 80.35918 -296.38632 4 1
280.00977 87.06563 -316.4699 4 1
299.36105 93.9168 -336.5419 4 1
319.04303 100.77436 -356.4757 4 1
338.44937 107.828224 -376.50995 4 1
357.56104 115.08613 -396.64035 4 1
376.74783 122.42991 -416.54083 4 1
396.252 129.7788 -436.6727 4 1
415.2604 137.3981 -456.56833 4 1
434.41196 145.07837 -476.6427 4 1
453.5081 152.8844 -496.50122 4 1
472.52637 160.8236 -516.66925 4 1
491.82553 168.77272 -536.67206 4 1
510.7272 176.96336 -556.7101 4 1
529.5219 185.29695 -576.96497 4 1
548.42865 193.6964 -596.7037 4 1
567.32263 202.20421 -616.8966 4 1
