x y z track_id event_id
-32.77845 -145.24976 196.61188 0 0
-39.39217 -164.86195 194.64331 0 0
-46.62152 -184.42958 192.54182 0 0
-54.468338 -203.90096 190.38332 0 0
-63.055534 -222.80219 188.2693 0 0
-72.224464 -241.69725 186.38818 0 0
-82.04513 -260.30722 184.11151 0 0
-92.587296 -278.40488 181.94212 0 0
-103.66737 -296.5287 179.79616 0 0
-115.45012 -314.16302 177.78424 0 0
-127.88387 -331.44464 175.64021 0 0
-140.88542 -348.56033 173.44125 0 0
-154.5909 -365.14127 171.2562 0 0
-168.8448 -381.5373 168.98686 0 0
-183.76215 -397.4499 166.82365 0 0
-199.32635 -412.8982 164.60698 0 0
-215.4515 -428.03198 162.17355 0 0
-232.28722 -442.52396 160.12428 0 0
-249.77727 -456.47012 158.01347 0 0
-267.88757 -469.9089 155.49272 0 0
-286.47214 -483.05676 153.39348 0 0
-305.87683 -495.29437 151.16649 0 0
-325.64447 -507.3417 148.81703 0 0
-346.2382 -518.4268 146.3041 0 0
-367.3186 -529.0424 143.80098 0 0
-389.09003 -538.8494 141.47888 0 0
-411.48584 -547.913 139.18205 0 0
-434.33618 -556.4144 136.68689 0 0
-457.9888 -563.86206 133.99805 0 0
-481.99976 -570.7672 131.70908 0 0
-506.76416 -576.60034 129.06859 0 0
-531.9311 -581.7173 126.570335 0 0
-558.1122 -585.39825 123.98451 0 0
-584.38727 -588.56744 121.21669 0 0
-611.55945 -590.3256 118.38874 0 0
110.9737 -88.67041 215.74232 1 0
127.61656 -100.609665 216.31895 1 0
144.7846 -112.09298 216.72974 1 0
161.89345 -123.58282 217.51942 1 0
178.88531 -135.11821 218.3322 1 0
196.00603 -146.51054 218.87505 1 0
213.41054 -157.6467 219.30832 1 0
230.73038 -168.80058 220.11003 1 0
248.07732 -179.88753 220.638 1 0
265.56433 -190.8252 221.4702 1 0
283.08704 -201.68893 221.8859 1 0
300.75803 -212.39816 222.7694 1 0
318.28934 -223.15576 223.3041 1 0
335.961 -233.76312 223.89511 1 0
353.75513 -244.23335 224.719 1 0
371.61777 -254.60394 225.2458 1 0
389.38934 -264.98312 225.76016 1 0
407.09027 -275.35446 226.57909 1 0
425.1078 -285.4557 227.28038 1 0
443.2293 -295.43167 227.83308 1 0
461.2814 -305.39737 228.36435 1 0
479.49887 -315.1962 229.01407 1 0
497.63217 -324.99203 229.8778 1 0
515.9309 -334.62064 230.23677 1 0
534.3121 -344.13644 231.1483 1 0
552.5996 -353.652 231.63791 1 0
570.9525 -363.06375 232.49193 1 0
589.43616 -372.33014 232.9932 1 0
607.7823 -381.61987 233.6808 1 0
626.6107 -390.54382 234.52892 1 0
645.3483 -399.46164 235.03052 1 0
664.0736 -408.32272 235.68504 1 0
682.721 -417.1659 236.60991 1 0
701.4492 -425.89276 236.842 1 0
720.29144 -434.48315 237.67812 1 0
-136.49872 -60.814377 301.2227 2 0
-155.58443 -68.40947 314.37677 2 0
-174.60063 -75.94089 327.30936 2 0
