x y z track_id event_id
-114.75713 44.582615 179.48479 0 0
-134.27827 50.52523 169.83443 0 0
-153.99268 56.493393 160.2084 0 0
-173.52052 62.630096 150.51466 0 0
-193.34889 68.75967 141.01917 0 0
-212.88156 75.09567 131.36864 0 0
-232.55609 81.48222 121.87481 0 0
-252.12932 88.00476 112.12122 0 0
-271.54367 94.68271 102.23029 0 0
-291.2305 101.3654 92.70255 0 0
-310.35968 108.34188 82.859924 0 0
-329.7605 115.32286 73.21977 0 0
-349.21664 122.38323 63.709763 0 0
-368.45886 129.61703 53.897495 0 0
-387.88528 136.88408 44.379387 0 0
-407.07812 144.3312 34.56841 0 0
-426.26218 151.87895 24.972618 0 0
-445.43597 159.52739 15.166622 0 0
-464.50558 167.30986 5.4154778 0 0
-483.68597 175.14862 -3.9490592 0 0
-502.68848 183.14755 -13.91799 0 0
-521.67554 191.24768 -23.42078 0 0
-540.6688 199.44054 -33.144875 0 0
-559.57513 207.76009 -42.807938 0 0
-578.3553 216.22095 -52.697495 0 0
-597.1117 224.78491 -62.221733 0 0
-616.094 233.35692 -71.96338 0 0
-634.7814 242.13329 -81.758 0 0
-653.53235 250.97786 -91.48998 0 0
-672.098 259.98575 -101.077995 0 0
-690.6302 269.0987 -110.90145 0 0
-709.18994 278.2922 -120.4834 0 0
-727.64136 287.6191 -130.33456 0 0
-746.2454 296.9757 -139.91376 0 0
-764.5758 306.53085 -149.60104 0 0
122.69699 -69.1993 -771.11804 1 1
140.98285 -78.42556 -863.6061 1 1
159.57916 -87.55948 -956.3447 1 1
177.71864 -97.02416 -1049.177 1 1
196.33289 -106.30988 -1141.6572 1 1
214.47815 -115.92958 -1234.6294 1 1
232.74606 -125.561584 -1327.5118 1 1
250.8092 -135.38245 -1420.0493 1 1
268.78268 -145.32956 -1512.9584 1 1
286.8422 -155.30754 -1605.5831 1 1
304.69043 -165.47679 -1698.3988 1 1
322.5356 -175.72418 -1791.3442 1 1
340.54224 -185.95924 -1884.179 1 1
358.2074 -196.45575 -1976.7479 1 1
376.21472 -206.8389 -2069.6282 1 1
393.7522 -217.55403 -2162.6753 1 1
411.3655 -228.3008 -2255.5522 1 1
428.93243 -239.1458 -2348.3408 1 1
-114.579926 -93.71718 -107.19854 2 1
-132.64447 -104.11415 -101.597595 2 1
-150.52222 -114.45773 -95.83508 2 1
-168.65688 -124.373695 -90.400406 2 1
-187.31549 -133.6589 -84.80931 2 1
-205.93715 -142.70714 -79.20791 2 1
-224.8598 -151.26105 -73.48869 2 1
-244.28583 -159.18051 -68.006676 2 1
-263.80737 -166.72717 -62.2614 2 1
-283.46924 -173.85379 -56.67165 2 1
-303.67435 -180.30444 -51.022083 2 1
-323.67773 -186.51463 -45.097897 2 1
-343.9038 -192.21341 -39.679996 2 1
-364.66678 -197.22037 -33.80893 2 1
-385.37335 -201.85243 -27.960087 2 1
-406.2007 -205.99556 -22.270767 2 1
-427.56702 -209.43019 -16.525799 2 1
-448.73688 -212.5112 -10.577263 2 1
-470.21555 -214.97795 -4.9851394 2 1
-491.41318 -217.08636 1.0321366 2 1
-513.3479 -218.37097 6.9347515 2 1
-535.1999 -219.18408 12.730198 2 1
-557.1872 -219.41757 18.848782 2 1
-579.4645 -219.00146 24.715652 2 1
-601.5785 -218.09601 30.614174 2 1
-623.7434 -216.60202 36.730972 2 1
-645.9918 -214.49413 42.819626 2 1
-668.5496 -211.68799 48.831867 2 1
-691.05695 -208.28989 55.1981 2 1
-713.47394 -204.29283 61.271473 2 1
-735.9444 -199.63795 67.55738 2 1
-758.7369 -194.24332 73.80143 2 1
-781.1858 -188.26863 80.08587 2 1
-803.7111 -181.58838 86.47217 2 1
-826.4677 -174.15855 92.83527 2 1
46.25882 119.50752 -197.14546 3 1
51.639893 139.53526 -204.78539 3 1
56.521168 159.691 -212.53896 3 1
60.95019 179.80658 -220.51405 3 1
64.76882 200.31967 -228.4241 3 1
68.14989 220.68318 -236.07355 3 1
70.88841 241.52638 -243.92114 3 1
73.191315 262.13754 -251.71812 3 1
74.857544 283.19162 -259.65448 3 1
76.013214 304.2139 -267.4989 3 1
76.69285 325.00415 -275.51776 3 1
76.785095 345.97147 -283.45825 3 1
76.19004 367.58432 -291.4074 3 1
75.15818 388.6379 -299.43408 3 1
73.526146 409.8596 -307.39893 3 1
71.29984 431.2032 -315.21194 3 1
68.49902 452.51688 -323.44952 3 1
65.10362 473.88068 -331.40042 3 1
61.130165 495.11807 -339.6339 3 1
56.54193 516.4537 -347.75098 3 1
51.36697 537.5706 -355.9931 3 1
45.573456 558.67523 -364.3011 3 1
39.13906 580.01227 -372.67526 3 1
32.088913 601.2059 -380.85452 3 1
24.417156 622.14453 -389.29736 3 1
