x y z track_id event_id
144.88815 -8.448085 -583.75494 0 0
165.73811 -7.6267757 -628.7971 0 0
186.5701 -5.908997 -674.32025 0 0
207.41829 -3.2843225 -720.08453 0 0
228.28271 0.25394395 -765.92224 0 0
248.8434 4.7165074 -811.85364 0 0
269.72504 10.100146 -858.3949 0 0
290.18622 16.429852 -904.80176 0 0
310.49612 23.70819 -951.79706 0 0
330.61328 31.944437 -999.0505 0 0
350.34647 41.16623 -1046.8226 0 0
370.03635 51.3409 -1094.6241 0 0
389.37393 62.50782 -1143.043 0 0
408.40204 74.66566 -1192.2391 0 0
426.9772 87.84415 -1241.8127 0 0
445.25546 102.01383 -1291.9557 0 0
462.70038 117.30169 -1342.5466 0 0
479.90823 133.56757 -1393.6113 0 0
496.3474 150.94934 -1445.8773 0 0
512.2615 169.37778 -1498.8173 0 0
527.52246 188.88422 -1552.6382 0 0
542.06274 209.48291 -1607.3379 0 0
555.4857 231.32393 -1662.8429 0 0
568.26965 254.20444 -1720.2913 0 0
579.89886 278.32642 -1778.2385 0 0
590.3114 303.71173 -1837.8922 0 0
599.59894 330.29025 -1899.1913 0 0
607.701 358.04648 -1961.9124 0 0
614.12494 387.218 -2026.8055 0 0
619.03235 417.64905 -2094.051 0 0
621.802 449.67508 -2163.5784 0 0
622.7743 482.9482 -2236.0808 0 0
621.0918 517.9588 -2312.4055 0 0
137.13976 -40.261402 -358.62378 1 0
156.54797 -47.186638 -369.95163 1 0
175.79292 -54.07593 -381.72702 1 0
195.30493 -60.797615 -392.87207 1 0
215.03714 -67.363594 -404.11667 1 0
234.43256 -73.94852 -415.60498 1 0
253.88127 -80.43036 -426.97552 1 0
273.5796 -86.74636 -438.36966 1 0
293.19214 -93.00242 -449.671 1 0
312.75394 -99.18719 -461.06528 1 0
332.38416 -105.26258 -472.39987 1 0
352.24573 -111.17693 -483.67075 1 0
371.93704 -117.05687 -495.10547 1 0
391.8297 -122.78505 -506.45215 1 0
411.71558 -128.42682 -517.79114 1 0
431.42975 -134.033 -529.24445 1 0
451.3495 -139.48586 -540.59314 1 0
471.32016 -144.83347 -551.94977 1 0
491.24207 -150.10616 -563.4242 1 0
511.2182 -155.272 -574.72235 1 0
531.2153 -160.34093 -586.26117 1 0
551.3232 -165.28564 -597.3981 1 0
571.21954 -170.20247 -608.9462 1 0
591.4599 -174.92531 -620.25574 1 0
611.43164 -179.63583 -631.90625 1 0
631.7481 -184.15309 -643.2766 1 0
651.96954 -188.60611 -654.6605 1 0
671.91736 -193.04517 -665.83936 1 0
692.17224 -197.30255 -677.4429 1 0
712.57 -201.42628 -688.6179 1 0
732.6926 -205.53418 -700.0478 1 0
753.17194 -209.44815 -711.5535 1 0
773.3658 -213.3474 -722.9032 1 0
793.78864 -217.0888 -734.38873 1 0
814.0005 -220.7929 -745.8459 1 0
-83.05911 112.79646 -259.31467 2 0
-96.94046 128.01186 -255.85129 2 0
-110.953865 143.09003 -252.62837 2 0
-125.045395 158.10191 -248.9443 2 0
-139.24524 173.0083 -245.49834 2 0
-153.44736 187.93929 -242.17155 2 0
-167.78642 202.72705 -238.534 2 0
-182.21414 217.431 -235.28506 2 0
-196.65108 232.1442 -231.72661 2 0
-211.2697 246.66165 -228.2966 2 0
-225.86485 261.22333 -225.08636 2 0
-240.69391 275.53018 -221.15599 2 0
-255.5119 289.86426 -217.90073 2 0
-270.51575 304.00034 -214.43079 2 0
-285.42685 318.25137 -210.91199 2 0
-300.4154 332.42346 -207.62595 2 0
-315.63718 346.34497 -204.12889 2 0
-330.90134 360.22684 -200.57388 2 0
-346.3202 373.946 -197.1157 2 0
-361.5366 387.8864 -193.83484 2 0
-377.17297 401.37814 -190.13425 2 0
-392.78528 414.89758 -186.84972 2 0
-408.30847 428.50983 -183.43301 2 0
-424.0809 441.85794 -179.79903 2 0
-439.73206 455.32828 -176.55757 2 0
-455.84937 468.3121 -172.97098 2 0
-471.68307 481.58218 -169.49265 2 0
-487.65265 494.70502 -165.92209 2 0
-503.78568 507.65326 -162.60301 2 0
-520.1336 520.37646 -159.06659 2 0
-536.3935 533.17773 -155.84546 2 0
-552.6226 545.9966 -152.13686 2 0
-569.15155 558.5058 -148.70178 2 0
-585.53156 571.14655 -145.24756 2 0
-602.267 583.4251 -141.87968 2 0
-84.39618 104.12146 -443.00992 3 1
-96.959465 120.41502 -484.01157 3 1
-109.36305 136.86554 -524.82294 3 1
-121.7024 153.3539 -565.8433 3 1
-133.93828 169.92848 -606.87695 3 1
-146.0551 186.60883 -647.6647 3 1
-158.23149 203.16537 -688.76447 3 1
-170.12636 220.03477 -729.45013 3 1
-182.06906 236.79243 -770.2229 3 1
-193.89217 253.65347 -811.34644 3 1
-205.56494 270.65826 -852.4329 3 1
-217.13562 287.74356 -893.16693 3 1
-228.68063 304.807 -934.26074 3 1
-240.04924 322.04843 -975.2213 3 1
-251.57074 339.0249 -1016.2292 3 1
-262.69064 356.48212 -1057.0325 3 1
-273.8318 373.84958 -1097.9073 3 1
-284.82492 391.35626 -1139.0458 3 1
-295.73456 408.91354 -1180.1987 3 1
-306.79852 426.18997 -1221.1196 3 1
-317.52353 443.86813 -1262.003 3 1
-328.1826 461.5695 -1302.9735 3 1
-338.85385 479.18192 -1344.1927 3 1
-349.29587 497.0456 -1385.1152 3 1
-359.66254 514.9428 -1426.3157 3 1
-369.94766 532.88116 -1467.2703 3 1
-380.22687 550.7499 -1508.4108 3 1
-390.28308 568.86237 -1549.5935 3 1
-400.39673 586.8098 -1590.5975 3 1
-410.27463 605.0199 -1631.4523 3 1
-420.13934 623.1652 -1672.7151 3 1
-429.8466 641.45807 -1713.856 3 1
-439.54404 659.6774 -1755.0741 3 1
-448.9182 678.2938 -1796.176 3 1
-458.39612 696.6634 -1837.1678 3 1
115.93682 -60.586357 182.4495 4 2
133.94247 -70.491516 186.84848 4 2
152.21036 -80.142 191.56972 4 2
170.20474 -89.81868 195.95464 4 2
188.84178 -99.03745 200.26044 4 2
207.19737 -108.28353 204.85619 4 2
225.61497 -117.374245 209.22836 4 2
244.34712 -126.17742 213.95845 4 2
262.98984 -134.90137 218.10127 4 2
281.8627 -143.38013 222.66039 4 2
300.6691 -151.76389 227.15857 4 2
319.64447 -159.93166 231.77106 4 2
338.77356 -167.89081 235.99922 4 2
357.75403 -175.78958 240.42111 4 2
377.0486 -183.39838 245.21597 4 2
396.35168 -190.86646 249.5533 4 2
415.84097 -198.10681 253.92542 4 2
435.2899 -205.2267 258.55957 4 2
454.61713 -212.26103 262.9392 4 2
474.26065 -219.0034 267.46707 4 2
493.87653 -225.61324 272.07602 4 2
513.7755 -231.9474 276.52222 4 2
533.41095 -238.252 281.15717 4 2
553.4221 -244.23848 285.33762 4 2
573.21063 -250.17131 290.07938 4 2
593.4079 -255.77257 294.4341 4 2
613.4394 -261.29102 299.25613 4 2
633.6577 -266.5734 303.6187 4 2
653.8485 -271.7095 308.20602 4 2
674.1479 -276.64084 312.5822 4 2
694.4259 -281.41946 317.23328 4 2
714.8021 -285.9951 321.81494 4 2
735.1635 -290.41165 326.2004 4 2
755.5989 -294.63217 330.8577 4 2
776.4378 -298.52896 335.3856 4 2
-128.33662 -51.75439 -21.520533 5 2
-144.8706 -64.37147 -47.5623 5 2
-161.06009 -77.741394 -73.83471 5 2
-176.65202 -91.943436 -99.97359 5 2
-191.59764 -106.97551 -126.25734 5 2
-205.92018 -122.79359 -152.8004 5 2
-219.62152 -139.35683 -179.42278 5 2
-232.30852 -156.88292 -206.60962 5 2
-244.72615 -174.83125 -233.65427 5 2
-255.83415 -193.88092 -261.02713 5 2
-266.34998 -213.47073 -288.92798 5 2
-275.9365 -233.79582 -316.86502 5 2
-284.45258 -254.92517 -345.08307 5 2
-291.9564 -276.75415 -373.84756 5 2
-298.6741 -298.98328 -402.96268 5 2
-303.99655 -322.12747 -432.40976 5 2
-308.0813 -345.9645 -462.32336 5 2
-311.08456 -370.21307 -492.85748 5 2
-312.67114 -395.13815 -523.9661 5 2
-312.8827 -420.56183 -555.646 5 2
-311.53174 -446.57782 -588.24896 5 2
-308.6345 -472.98215 -621.3387 5 2
-303.84195 -500.0953 -655.324 5 2
-297.27298 -527.48584 -690.5038 5 2
-288.66745 -555.2732 -726.6352 5 2
-277.96445 -583.15753 -764.0928 5 2
-264.73807 -611.49457 -802.86536 5 2
-248.80034 -640.087 -843.528 5 2
-229.916 -668.6147 -886.15674 5 2
-207.63448 -697.01996 -931.0312 5 2
-181.34966 -725.3439 -979.12775 5 2
-150.38156 -753.0917 -1031.1348 5 2
-113.585785 -780.03595 -1087.9508 5 2
-69.183754 -805.5612 -1151.6313 5 2
-13.872939 -828.6064 -1226.481 5 2
-9.819206 149.54463 -337.9965 6 3
-9.980886 170.22807 -351.32156 6 3
-9.923328 190.66347 -364.7401 6 3
