x y z track_id event_id
97.53249 -69.302986 -111.42762 0 0
113.76059 -81.92276 -106.49337 0 0
130.0536 -94.56723 -101.81422 0 0
145.9856 -107.54417 -97.15461 0 0
162.09789 -120.45511 -92.32402 0 0
177.92459 -133.64159 -87.706535 0 0
193.5698 -147.02686 -83.08855 0 0
209.2781 -160.42331 -78.21032 0 0
224.79518 -174.02196 -73.31791 0 0
240.19147 -187.7677 -68.74862 0 0
255.48822 -201.64209 -64.0842 0 0
270.65033 -215.67084 -59.123154 0 0
285.6859 -229.84605 -54.41673 0 0
300.47653 -244.26222 -49.73028 0 0
315.197 -258.77707 -44.925938 0 0
330.0097 -273.253 -40.34136 0 0
344.41873 -288.09772 -35.305103 0 0
358.92316 -302.89465 -30.650976 0 0
372.99933 -318.08295 -25.991423 0 0
387.2309 -333.1658 -21.255314 0 0
401.04276 -348.6339 -16.467237 0 0
414.9787 -364.01566 -11.810024 0 0
428.6604 -379.6377 -6.908895 0 0
442.30466 -395.30734 -1.9993284 0 0
455.7123 -411.1999 2.764292 0 0
469.0237 -427.18814 7.433741 0 0
482.1955 -443.30896 12.263717 0 0
495.1634 -459.62003 16.975037 0 0
507.99365 -476.05896 21.859571 0 0
520.55554 -492.74734 26.757296 0 0
533.11884 -509.4289 31.496914 0 0
545.6386 -526.1409 36.12998 0 0
557.78455 -543.20026 41.097332 0 0
569.901 -560.27246 45.73564 0 0
581.8518 -577.4875 50.61558 0 0
61.0422 -104.33118 -163.09949 1 0
73.4223 -120.639786 -166.081 1 0
85.730194 -137.30614 -169.20596 1 0
98.351524 -153.68025 -172.33757 1 0
111.468315 -169.48863 -175.85706 1 0
124.638275 -185.40991 -178.85107 1 0
138.00981 -201.20316 -182.22028 1 0
151.74031 -216.63455 -185.07092 1 0
165.54967 -232.10132 -188.40031 1 0
179.6866 -247.2432 -191.31824 1 0
194.13301 -262.08633 -194.88376 1 0
208.67136 -276.9194 -197.92894 1 0
223.57722 -291.3678 -201.04485 1 0
238.61287 -305.74014 -204.22054 1 0
253.89998 -319.8712 -207.57558 1 0
269.41043 -333.79205 -210.63441 1 0
285.09445 -347.5579 -213.90088 1 0
301.11414 -360.96616 -217.07745 1 0
317.3597 -374.1477 -220.06836 1 0
333.71527 -387.23193 -223.36351 1 0
350.2382 -400.142 -226.67671 1 0
367.18906 -412.5771 -230.01323 1 0
384.27087 -424.87186 -233.24191 1 0
401.48633 -437.01367 -236.4113 1 0
418.85208 -448.9753 -239.5929 1 0
436.66174 -460.439 -242.98021 1 0
454.60828 -471.72983 -246.12874 1 0
472.71896 -482.8111 -249.25452 1 0
491.03265 -493.63647 -252.75166 1 0
509.56082 -504.18924 -256.0716 1 0
528.21423 -514.55164 -259.34094 1 0
546.9955 -524.71234 -262.50082 1 0
566.20654 -534.37787 -265.9348 1 0
585.29553 -544.066 -269.0822 1 0
604.83777 -553.2312 -272.37936 1 0
145.16455 -25.639503 -184.00473 2 1
165.52274 -29.104254 -169.58197 2 1
185.83209 -32.95688 -155.71584 2 1
206.01048 -37.210793 -141.32631 2 1
226.14828 -41.8488 -127.14015 2 1
246.27985 -46.862736 -112.759796 2 1
266.23206 -52.284058 -98.76044 2 1
286.1297 -58.087917 -84.337944 2 1
305.8427 -64.29962 -70.21238 2 1
325.81506 -70.8232 -55.813988 2 1
345.34528 -77.806946 -41.309612 2 1
364.8289 -85.16493 -27.140331 2 1
384.32254 -92.880325 -12.752765 2 1
403.4225 -101.04929 1.5785601 2 1
422.70993 -109.52654 16.082718 2 1
441.76666 -118.41398 30.376055 2 1
460.5591 -127.72158 45.24366 2 1
479.2225 -137.41208 59.266796 2 1
497.80606 -147.46835 73.82905 2 1
516.2107 -157.9165 88.63391 2 1
534.6519 -168.68681 103.02605 2 1
552.6225 -179.93611 117.69068 2 1
570.56866 -191.52113 132.43579 2 1
588.3156 -203.49512 147.0609 2 1
605.95776 -215.82227 161.8638 2 1
623.31555 -228.56291 176.64423 2 1
640.31433 -241.74504 191.48505 2 1
657.2177 -255.26834 206.39113 2 1
674.1432 -269.07892 221.30893 2 1
690.6056 -283.36462 236.3338 2 1
706.66504 -298.1046 251.3475 2 1
722.77057 -313.1066 266.63974 2 1
738.51447 -328.5383 281.66925 2 1
753.99524 -344.35483 296.9675 2 1
769.2092 -360.554 312.161 2 1
42.0293 -138.92595 -284.4948 3 1
47.07066 -158.66872 -286.54376 3 1
52.30281 -178.64084 -288.30972 3 1
57.83403 -198.47687 -290.33755 3 1
63.619984 -218.32387 -292.30707 3 1
69.662506 -238.1703 -294.25006 3 1
76.022484 -257.80295 -296.11008 3 1
82.64025 -277.42093 -298.25195 3 1
89.52481 -296.9877 -300.17017 3 1
96.779335 -316.16003 -302.29172 3 1
104.19235 -335.62808 -304.16364 3 1
111.95225 -354.7729 -306.14868 3 1
119.9849 -373.83215 -308.0285 3 1
128.25 -392.92474 -310.18723 3 1
136.81374 -411.84024 -312.23077 3 1
145.60112 -430.80005 -314.22037 3 1
154.76236 -449.35538 -315.97037 3 1
164.07095 -468.16406 -318.00223 3 1
173.75761 -486.55582 -319.9551 3 1
183.6523 -505.01025 -322.10574 3 1
193.88179 -523.171 -323.8847 3 1
