x y z track_id event_id
111.173164 36.760616 -41.858856 0 0
130.50838 43.785595 -33.39177 0 0
149.80243 50.721825 -25.101177 0 0
169.328 57.47645 -16.629166 0 0
188.8177 64.139465 -8.32321 0 0
208.27983 70.70771 0.018510459 0 0
227.917 77.112015 8.410048 0 0
247.52864 83.420044 16.597134 0 0
267.13022 89.62594 25.288286 0 0
286.5588 95.78336 33.47805 0 0
306.73862 101.58418 42.124504 0 0
326.2817 107.48965 50.374664 0 0
346.14185 113.18297 58.62942 0 0
366.0666 118.747635 67.2611 0 0
385.9075 124.23125 75.48868 0 0
405.8758 129.56505 84.02162 0 0
425.71402 134.83087 92.2714 0 0
445.76816 139.91838 100.599396 0 0
465.74902 144.91862 109.24431 0 0
485.81256 149.78223 117.43563 0 0
505.81308 154.55373 126.10632 0 0
526.1927 159.09816 134.26192 0 0
546.16376 163.65405 143.15459 0 0
566.4146 168.01305 151.2165 0 0
586.77936 172.22563 159.737 0 0
607.0403 176.35542 168.0914 0 0
627.27655 180.37807 176.58658 0 0
647.7042 184.2312 184.89839 0 0
667.9304 188.0265 193.24544 0 0
688.3534 191.6506 201.87042 0 0
708.7424 195.16821 210.1586 0 0
729.1324 198.56882 218.54411 0 0
749.7656 201.7866 227.15367 0 0
770.0944 204.96896 235.65372 0 0
790.9494 207.89395 243.97198 0 0
114.33157 -49.893272 -162.01306 1 0
134.36967 -55.344982 -172.30603 1 0
153.99677 -60.863235 -182.3984 1 0
173.91614 -66.15864 -192.71759 1 0
193.86389 -71.3393 -203.14682 1 0
213.80945 -76.41551 -213.28526 1 0
234.02577 -81.29095 -223.42543 1 0
253.80109 -86.212906 -233.63303 1 0
273.93997 -90.90279 -244.00009 1 0
293.899 -95.54424 -254.46667 1 0
314.15598 -99.98065 -264.50934 1 0
334.22937 -104.36704 -274.75082 1 0
354.52353 -108.575424 -284.8146 1 0
374.74985 -112.69551 -295.25214 1 0
394.9616 -116.709625 -305.59854 1 0
415.11472 -120.62962 -315.77927 1 0
435.4827 -124.37583 -326.20798 1 0
455.70602 -128.05164 -336.30286 1 0
476.20575 -131.538 -346.62762 1 0
496.55896 -134.95299 -356.71375 1 0
516.6752 -138.3182 -367.20233 1 0
537.1963 -141.46103 -377.4407 1 0
557.65466 -144.50716 -387.61066 1 0
578.1385 -147.43272 -397.89548 1 0
598.46375 -150.28362 -408.31647 1 0
619.16876 -152.92444 -418.66434 1 0
639.6303 -155.51062 -428.78046 1 0
660.17664 -157.96022 -439.14194 1 0
680.65546 -160.30957 -449.37357 1 0
701.41156 -162.47746 -459.70572 1 0
721.9093 -164.58867 -470.076 1 0
742.48706 -166.56386 -480.3236 1 0
763.0923 -168.41505 -490.48575 1 0
783.8628 -170.11217 -500.80927 1 0
804.49396 -171.72153 -511.29257 1 0
-132.18388 -69.74158 -94.20999 2 0
-149.93161 -80.299965 -93.77177 2 0
-167.43985 -91.2661 -93.39055 2 0
-184.69824 -102.63959 -93.18889 2 0
-201.60881 -114.469864 -92.96817 2 0
-218.5343 -126.54419 -92.46953 2 0
-235.17094 -139.02562 -92.36627 2 0
-251.38008 -151.99207 -92.0259 2 0
-267.566 -165.19325 -91.835945 2 0
-283.43265 -178.79868 -91.36879 2 0
-298.79672 -192.92084 -91.038155 2 0
-314.04837 -207.30396 -90.64861 2 0
-328.90152 -222.12546 -90.17929 2 0
-343.6415 -237.1848 -89.991264 2 0
-357.82315 -252.77905 -89.81987 2 0
-371.90692 -268.57877 -89.55624 2 0
-385.45547 -284.8874 -88.980774 2 0
-398.85715 -301.41278 -88.66882 2 0
-411.84918 -318.33902 -88.61317 2 0
-424.4332 -335.65863 -88.44151 2 0
-436.82968 -353.18634 -87.87922 2 0
-448.7251 -371.16177 -87.460434 2 0
-460.24863 -389.47232 -87.2825 2 0
-471.366 -408.13638 -87.16757 2 0
-482.37186 -426.883 -86.686806 2 0
-492.65442 -446.2372 -86.294975 2 0
-502.5681 -465.878 -86.20135 2 0
-512.0264 -485.87192 -85.6831 2 0
-521.24817 -505.9957 -85.22937 2 0
-529.9569 -526.4969 -85.07187 2 0
-538.21454 -547.30304 -84.78363 2 0
-545.90314 -568.5216 -84.42411 2 0
-553.13525 -590.02496 -84.028 2 0
-560.1018 -611.58704 -83.775276 2 0
-566.30164 -633.7339 -83.38706 2 0
-97.28966 91.25817 -195.58224 3 0
-111.16902 106.47888 -211.24359 3 0
-124.95509 121.80722 -226.6156 3 0
-139.14847 136.75642 -242.131 3 0
-153.37805 151.68521 -257.5257 3 0
-167.87976 166.35815 -273.07492 3 0
-182.4978 180.92624 -288.50446 3 0
-197.34305 195.27657 -303.88718 3 0
-212.47214 209.35056 -319.4534 3 0
-227.48349 223.54134 -334.9001 3 0
-242.89462 237.33592 -350.27628 3 0
-258.25873 251.16916 -365.77023 3 0
-274.21133 264.42044 -381.2145 3 0
-289.99915 277.81744 -396.89636 3 0
-305.87122 291.1133 -412.63425 3 0
-322.09598 304.04977 -428.18472 3 0
-338.46674 316.82172 -443.6548 3 0
-355.05267 329.36154 -459.35736 3 0
-371.5944 341.90628 -474.7879 3 0
-388.43027 354.1394 -490.57138 3 0
-405.33368 366.266 -506.02887 3 0
-422.57004 378.04333 -521.81635 3 0
-439.8131 389.76205 -537.1463 3 0
-457.4426 401.08224 -553.16205 3 0
-474.9794 412.4231 -568.7111 3 0
-492.82635 423.42892 -584.3963 3 0
-510.64743 434.38687 -600.1605 3 0
-528.6051 445.1525 -615.77966 3 0
-546.8408 455.60458 -631.741 3 0
-565.2057 465.86646 -647.5379 3 0
-583.55853 476.04974 -663.2156 3 0
-602.0928 485.9913 -678.981 3 0
