x y z track_id event_id
104.559166 -98.37824 86.405396 0 0
120.47068 -111.643555 67.21298 0 0
136.7194 -124.535706 47.422363 0 0
153.091 -137.22789 27.98451 0 0
170.0607 -149.27235 8.647977 0 0
187.3332 -160.91803 -11.176239 0 0
205.21516 -171.8873 -30.929089 0 0
223.07599 -182.69438 -50.282295 0 0
241.65137 -192.71277 -70.31114 0 0
260.28412 -202.45927 -90.04561 0 0
279.27457 -211.67244 -110.059395 0 0
298.68793 -220.28896 -129.79713 0 0
318.46042 -228.3436 -149.94171 0 0
338.39136 -235.96191 -169.98355 0 0
358.58264 -243.04872 -190.24835 0 0
379.3784 -249.35806 -210.61702 0 0
400.23386 -255.2386 -230.64105 0 0
421.31146 -260.559 -251.27087 0 0
442.5904 -265.31085 -271.8944 0 0
464.08728 -269.4627 -292.54242 0 0
486.00473 -272.8803 -313.46396 0 0
508.10022 -275.6864 -334.3304 0 0
530.35156 -277.87018 -355.37115 0 0
553.09375 -279.23904 -376.6193 0 0
575.6121 -280.13608 -397.90427 0 0
598.4825 -280.24762 -419.49088 0 0
621.7162 -279.55643 -441.09818 0 0
644.6611 -278.33237 -463.05966 0 0
668.06586 -276.21884 -485.07498 0 0
691.6547 -273.31857 -507.4006 0 0
715.208 -269.69308 -529.7009 0 0
738.75244 -265.2994 -552.2543 0 0
762.6879 -259.96915 -575.40753 0 0
786.4212 -253.88336 -598.3691 0 0
810.40735 -246.86043 -621.9093 0 0
-60.998325 126.709885 -103.73427 1 1
-69.58296 145.4951 -134.78593 1 1
-78.11025 164.17467 -165.74698 1 1
-86.378716 183.17026 -196.86868 1 1
-94.72778 201.76132 -228.07991 1 1
-102.72972 220.8554 -258.96075 1 1
-110.50581 240.19844 -289.98444 1 1
-118.432106 258.9708 -321.16055 1 1
-126.093895 278.06967 -352.21716 1 1
-133.59239 297.2749 -383.335 1 1
-140.82834 316.80927 -414.56726 1 1
-148.10004 336.00174 -445.62402 1 1
-155.17604 355.3693 -476.84363 1 1
-162.06046 374.9041 -508.02704 1 1
-168.79959 394.4995 -538.9925 1 1
-175.44815 414.0248 -570.26263 1 1
-181.90114 433.7246 -601.43756 1 1
-188.35886 453.11865 -632.63727 1 1
-194.51508 472.93866 -663.6909 1 1
-200.499 492.87698 -694.7087 1 1
-206.4353 512.6243 -726.1712 1 1
