x y z track_id event_id
-40.42463 141.69884 -208.29863 0 0
-44.482243 162.03261 -198.60684 0 0
-47.598843 182.8274 -188.93594 0 0
-49.86886 203.65591 -179.34717 0 0
-51.26678 224.5052 -169.67772 0 0
-51.67572 245.79381 -160.04332 0 0
-51.192226 266.99423 -150.33714 0 0
-49.75249 288.28986 -140.30206 0 0
-47.317863 309.801 -130.36868 0 0
-43.913147 331.2562 -120.509834 0 0
-39.50802 352.6968 -110.5375 0 0
-34.098866 373.9281 -100.441284 0 0
-27.633257 395.24524 -90.11394 0 0
-20.107773 416.49304 -79.88703 0 0
-11.5064125 437.57336 -69.29281 0 0
-1.8066818 458.43124 -58.605106 0 0
9.017918 478.93365 -48.030136 0 0
20.989595 499.28094 -37.212723 0 0
34.143494 519.14856 -26.256329 0 0
48.483433 538.8699 -14.939946 0 0
64.06162 558.0422 -3.6252806 0 0
80.89573 576.7669 7.948625 0 0
99.07076 594.65314 19.514473 0 0
118.53603 612.20166 31.652245 0 0
139.42964 628.78827 43.963127 0 0
161.73827 644.6471 56.635876 0 0
185.52942 659.59973 69.48455 0 0
210.78311 673.78516 83.03391 0 0
237.82346 686.2587 96.620865 0 0
266.54135 697.50964 110.682205 0 0
296.97266 707.4724 125.61718 0 0
329.41833 715.4642 140.93721 0 0
363.84775 721.61066 157.02885 0 0
400.67322 725.0982 173.99815 0 0
440.00143 725.7531 191.94981 0 0
-44.95765 -137.342 -238.61174 1 1
-50.89931 -157.06042 -252.11409 1 1
-56.94887 -176.80922 -266.0958 1 1
-63.168713 -196.39398 -279.84158 1 1
-69.502884 -215.98701 -293.42694 1 1
-76.02064 -235.37267 -307.38876 1 1
-82.5987 -254.93228 -321.0934 1 1
-89.24754 -274.63022 -334.80862 1 1
-96.13878 -293.93762 -348.61682 1 1
-103.12327 -313.31244 -362.38214 1 1
-110.27977 -332.51385 -376.3073 1 1
-117.405975 -352.1498 -389.89093 1 1
-124.82953 -371.2342 -403.9369 1 1
-132.24887 -390.66718 -417.56018 1 1
-139.94177 -409.62527 -431.3693 1 1
-147.70885 -428.69666 -445.3371 1 1
-155.54997 -447.87668 -458.9445 1 1
-163.57741 -466.8398 -472.76193 1 1
