x y z track_id event_id
-16.466173 149.17056 -209.84222 0 0
-18.224184 169.67143 -226.92082 0 0
-19.87948 190.07112 -243.79422 0 0
-21.409248 210.58347 -260.8136 0 0
-22.81101 231.24167 -277.92566 0 0
-24.103678 251.85954 -294.77414 0 0
-25.30695 272.21924 -311.6216 0 0
-26.35552 293.01953 -328.68668 0 0
-27.322292 313.46545 -345.61798 0 0
-28.164423 334.02716 -362.4248 0 0
-28.888487 354.6342 -379.52176 0 0
-29.48632 375.3933 -396.553 0 0
-29.987352 395.93124 -413.48593 0 0
-30.36369 416.60266 -430.32797 0 0
-30.6367 437.11688 -447.45453 0 0
-30.790682 457.68552 -464.48425 0 0
-30.820307 478.39648 -481.4104 0 0
-30.744461 498.96082 -498.25894 0 0
-30.556978 519.46027 -515.39435 0 0
-30.241852 540.169 -532.38007 0 0
-29.820032 560.7242 -549.39136 0 0
-29.262978 581.6651 -566.5466 0 0
-28.615484 602.1155 -583.2861 0 0
-27.842363 622.7679 -600.5539 0 0
-26.954897 643.3916 -617.52185 0 0
-25.949171 664.07855 -634.3727 0 0
-24.830858 684.685 -651.62897 0 0
-23.591854 705.43085 -668.3849 0 0
-22.240328 726.08575 -685.3892 0 0
-20.77472 746.6761 -702.36316 0 0
-19.194422 767.2022 -719.45996 0 0
-17.493881 787.88776 -736.64825 0 0
-15.677906 808.5519 -753.66956 0 0
-13.747073 829.14667 -770.68445 0 0
-11.701223 849.6389 -787.76544 0 0
-114.21072 -50.52664 -148.10606 1 0
-132.36592 -60.224037 -155.37526 1 0
-150.88942 -69.51187 -162.53288 1 0
-169.29736 -78.60738 -169.91986 1 0
-188.20702 -87.22058 -177.19456 1 0
-207.25403 -95.51569 -184.37787 1 0
-226.23782 -103.5801 -191.65263 1 0
-245.44931 -111.27425 -198.93517 1 0
-264.82852 -118.62089 -206.01851 1 0
-284.3807 -125.61294 -213.4962 1 0
-304.11716 -132.24095 -220.91747 1 0
-324.03607 -138.5016 -228.03127 1 0
-344.11557 -144.40009 -235.61273 1 0
-363.99335 -150.08136 -242.78816 1 0
-384.41727 -155.23032 -250.15675 1 0
-404.90112 -160.0446 -257.6296 1 0
-425.35098 -164.55406 -265.01395 1 0
-445.95197 -168.67975 -272.2048 1 0
-466.58698 -172.4609 -279.57773 1 0
-487.44348 -175.82288 -287.19083 1 0
-508.41937 -178.79968 -294.51904 1 0
