x y z track_id event_id
40.111324 122.05226 -60.125725 0 0
44.424603 142.27777 -45.181713 0 0
49.030552 162.23216 -30.055311 0 0
53.793365 182.35382 -14.896798 0 0
58.81575 202.30048 0.24850571 0 0
64.0038 222.39046 15.487498 0 0
69.489265 242.16504 30.662308 0 0
75.16239 262.00223 45.817146 0 0
81.02239 281.90225 60.921986 0 0
87.17856 301.48254 75.95275 0 0
93.44013 321.40048 91.07792 0 0
100.06612 340.76163 106.50059 0 0
106.80782 360.41568 121.71765 0 0
113.81727 379.84186 136.8152 0 0
120.998436 399.35953 151.92462 0 0
128.45844 418.6112 167.16743 0 0
136.06949 438.0125 182.22101 0 0
144.00272 457.00894 197.49678 0 0
152.08846 476.14233 212.69875 0 0
160.33368 495.37994 228.21867 0 0
168.88821 514.2551 243.24469 0 0
177.62631 533.1545 258.52997 0 0
186.59952 551.91833 274.05933 0 0
195.72575 570.7856 289.27 0 0
205.17688 589.2515 304.65176 0 0
214.76704 607.8533 319.8368 0 0
224.56291 626.3923 335.46597 0 0
234.60342 644.7576 350.4961 0 0
244.90321 662.9104 365.87637 0 0
255.34688 681.161 381.29025 0 0
266.03632 699.23016 396.81464 0 0
276.9026 717.2975 412.0126 0 0
288.0642 735.0532 427.80344 0 0
299.37814 752.8635 443.17383 0 0
310.98587 770.36804 458.63312 0 0
-90.093864 67.24418 -62.723083 1 0
-105.98927 80.5443 -47.796307 1 0
-121.29899 94.47259 -32.738907 1 0
-136.24252 108.85123 -18.00076 1 0
-150.8407 123.647766 -3.0375018 1 0
-165.23204 138.72786 11.757273 1 0
-179.01514 154.4091 26.826517 1 0
-192.50351 170.41089 41.672047 1 0
-205.33118 187.04056 56.73463 1 0
-217.81006 204.00598 71.708694 1 0
-229.99886 221.22574 86.88496 1 0
-241.62973 238.93292 101.94597 1 0
-252.80115 257.0155 117.29512 1 0
-263.36496 275.60678 132.50064 1 0
-273.64896 294.3436 147.9833 1 0
-283.10855 313.7868 163.3222 1 0
-292.3123 333.29514 178.70906 1 0
-300.7931 353.3663 194.29152 1 0
-308.799 373.69424 209.8898 1 0
-316.22385 394.37686 225.76405 1 0
-323.10214 415.34372 241.51765 1 0
-329.3849 436.62656 257.28555 1 0
-334.9023 458.4268 273.1863 1 0
-339.85608 480.44736 289.40186 1 0
-344.45688 502.3383 305.7796 1 0
-347.98978 525.09924 321.98303 1 0
-350.94965 547.98047 338.45023 1 0
-353.25174 571.0615 355.2063 1 0
