x y z track_id event_id
-146.8194 -12.389445 -320.19965 0 0
-167.43034 -13.18264 -326.28076 0 0
-188.2335 -13.82061 -332.284 0 0
-208.47528 -14.357686 -338.4696 0 0
-229.19763 -14.718931 -344.46823 0 0
-250.00232 -14.934504 -350.659 0 0
-270.44272 -15.030041 -356.68713 0 0
-291.1505 -14.968313 -362.6159 0 0
-311.6528 -14.774882 -368.91705 0 0
-332.13065 -14.439284 -374.7667 0 0
-352.8455 -13.950804 -380.83472 0 0
-373.57693 -13.319958 -386.91226 0 0
-393.97787 -12.557881 -392.90222 0 0
-414.69724 -11.642515 -399.06674 0 0
-435.45474 -10.584205 -405.1614 0 0
-456.12137 -9.385959 -411.39294 0 0
-476.55524 -8.049105 -417.489 0 0
-497.14984 -6.5658293 -423.43607 0 0
-517.7177 -4.939667 -429.54987 0 0
-538.4098 -3.1694171 -435.72424 0 0
-558.86865 -1.2572302 -441.58395 0 0
-579.5259 0.7988393 -447.90192 0 0
-600.0823 2.998118 -453.97867 0 0
-620.7618 5.339751 -460.11993 0 0
-641.205 7.8267612 -466.2047 0 0
-661.6605 10.457729 -472.29224 0 0
-682.20123 13.231053 -478.31845 0 0
-702.9285 16.143425 -484.39313 0 0
-723.19727 19.20989 -490.5329 0 0
-743.878 22.409065 -496.6558 0 0
-764.2437 25.760931 -502.71072 0 0
-784.84546 29.24822 -508.85452 0 0
-805.3293 32.882744 -514.9209 0 0
-825.67737 36.666428 -521.0717 0 0
-846.00616 40.594997 -527.23975 0 0
147.56221 -4.3490033 -394.58185 1 0
168.32541 -3.218771 -411.05725 1 0
188.93855 -1.7546006 -427.74725 1 0
209.50453 0.04795523 -444.07755 1 0
229.91908 2.1910815 -460.6698 1 0
250.57745 4.6712627 -477.0397 1 0
271.12354 7.491282 -493.3853 1 0
291.29578 10.663168 -510.337 1 0
311.87122 14.160855 -526.71265 1 0
332.32675 18.001154 -543.3355 1 0
352.89236 22.171759 -560.0939 1 0
372.84146 26.720678 -576.6442 1 0
393.33206 31.569725 -593.2684 1 0
413.42316 36.787056 -609.951 1 0
433.52628 42.341297 -626.5184 1 0
453.8207 48.211323 -643.4424 1 0
474.00702 54.42468 -660.11835 1 0
493.5576 61.04736 -676.88574 1 0
513.49677 67.95813 -693.69434 1 0
533.33496 75.21351 -710.48834 1 0
553.0576 82.815796 -727.5624 1 0
572.43036 90.80243 -744.17615 1 0
591.9466 99.09716 -761.26514 1 0
611.32495 107.74267 -778.0975 1 0
630.7221 116.71037 -795.20044 1 0
649.7979 126.06228 -811.84204 1 0
668.9445 135.72375 -828.95294 1 0
687.6159 145.80478 -846.21576 1 0
706.4972 156.16273 -863.44574 1 0
724.98413 166.92671 -880.7436 1 0
743.80426 177.92894 -897.93256 1 0
762.14166 189.35828 -915.1735 1 0
780.36395 201.12836 -932.4497 1 0
798.4891 213.23247 -949.8375 1 0
816.53595 225.66263 -967.2871 1 0
147.67354 -1.644299 -363.06778 2 0
168.26427 0.6192151 -375.2648 2 0
188.73944 3.4098616 -387.44247 2 0
209.24902 6.726697 -399.42197 2 0
229.54718 10.578 -411.7255 2 0
249.93784 14.952223 -424.03217 2 0
270.47842 19.83866 -436.04672 2 0
290.4072 25.294289 -448.26105 2 0
310.62823 31.24929 -460.633 2 0
330.4664 37.7645 -472.93497 2 0
350.36008 44.794518 -485.18292 2 0
370.17053 52.351128 -497.49847 2 0
389.7625 60.452507 -509.94882 2 0
409.0018 69.12344 -522.4607 2 0
428.26266 78.30261 -534.8979 2 0
447.58182 87.97366 -547.33575 2 0
466.43427 98.23575 -559.9141 2 0
484.89218 109.082565 -572.6137 2 0
503.49582 120.391235 -585.1867 2 0
521.7224 132.27664 -597.96136 2 0
539.9162 144.65056 -610.7581 2 0
557.38635 157.69653 -623.5299 2 0
574.7272 171.25562 -636.5729 2 0
592.08014 185.2742 -649.5134 2 0
608.9049 199.91267 -662.6574 2 0
625.5466 215.0593 -675.7184 2 0
641.8919 230.74449 -688.9637 2 0
657.8251 247.00574 -702.1718 2 0
673.1769 263.90765 -715.7609 2 0
688.58203 281.19662 -729.3592 2 0
703.4247 299.10706 -742.7964 2 0
717.7664 317.6138 -756.6563 2 0
731.8842 336.587 -770.38574 2 0
745.2364 356.26685 -784.29877 2 0
758.2865 376.43204 -798.39294 2 0
-119.74165 83.17699 -495.5121 3 0
-135.48915 96.41765 -526.1228 3 0
-151.32898 109.71524 -556.78125 3 0
-166.8368 123.364914 -587.36786 3 0
-182.21153 137.21664 -618.1435 3 0
-197.26355 151.40707 -648.6286 3 0
-212.04736 165.89249 -679.48834 3 0
-226.5923 180.64586 -710.0732 3 0
-240.98863 195.58878 -741.0535 3 0
-255.13191 210.79816 -771.7386 3 0
-269.07895 226.22118 -802.6713 3 0
-282.66223 241.99345 -833.51746 3 0
-295.86462 258.1294 -864.4152 3 0
-309.04028 274.31488 -895.20825 3 0
-321.99155 290.71167 -926.2062 3 0
-334.57785 307.44122 -957.345 3 0
-346.93146 324.37848 -988.2946 3 0
-358.97888 341.5853 -1019.57306 3 0
-370.74072 359.03708 -1050.6918 3 0
-382.20505 376.73944 -1082.0408 3 0
-393.31485 394.74384 -1113.3752 3 0
-404.3116 412.80072 -1144.5642 3 0
-414.9451 431.15372 -1176.2195 3 0
-425.32098 449.6878 -1207.6903 3 0
-435.37274 468.46506 -1239.2051 3 0
-445.02905 487.5575 -1270.9034 3 0
-454.49112 506.7384 -1302.6029 3 0
-463.72183 526.03534 -1334.4745 3 0
-472.42517 545.77704 -1366.3856 3 0
-480.86832 565.6541 -1398.3657 3 0
-489.06924 585.6327 -1430.4537 3 0
-496.8931 605.863 -1462.5234 3 0
-504.49036 626.1522 -1494.9491 3 0
-511.5897 646.8267 -1527.3452 3 0
-518.2052 667.8699 -1559.8315 3 0
82.32078 -97.57169 -106.933975 4 1
93.55142 -114.88064 -104.848595 4 1
104.66987 -132.18597 -102.86227 4 1
115.36161 -149.87573 -100.75948 4 1
125.87413 -167.63219 -98.54006 4 1
136.01419 -185.70546 -96.5565 4 1
146.19083 -203.52971 -94.518875 4 1
155.79248 -221.94324 -92.2219 4 1
165.28075 -240.29652 -90.414825 4 1
174.2756 -259.13412 -88.455605 4 1
183.29951 -277.67847 -86.122406 4 1
191.8648 -296.6498 -83.799286 4 1
200.20317 -315.69357 -82.04129 4 1
208.24933 -334.90372 -79.78311 4 1
216.13379 -354.06125 -77.94823 4 1
223.6161 -373.54987 -75.58526 4 1
230.79846 -393.20026 -73.29762 4 1
237.78314 -412.82953 -71.39143 4 1
244.38599 -432.74762 -69.27179 4 1
250.76509 -452.67157 -67.14346 4 1
256.81537 -472.78033 -65.09722 4 1
262.60455 -492.94305 -62.885124 4 1
267.94318 -513.51117 -60.935276 4 1
273.17563 -533.8213 -58.670044 4 1
277.9563 -554.532 -56.432495 4 1
282.63834 -574.93445 -54.454227 4 1
286.93353 -595.59296 -52.317787 4 1
290.69806 -616.81384 -50.125984 4 1
294.42355 -637.5532 -48.118202 4 1
297.73557 -658.59296 -45.784115 4 1
300.67908 -679.83594 -43.707146 4 1
303.32233 -701.12244 -41.40463 4 1
305.6413 -722.49664 -39.28789 4 1
307.6332 -743.9557 -37.226646 4 1
309.32922 -765.4124 -35.08394 4 1
-76.37799 -100.34259 -129.34814 5 1
-87.0986 -117.93834 -130.64888 5 1
-97.556175 -135.71094 -131.94301 5 1
-107.896355 -153.44934 -133.0906 5 1
-117.80873 -171.58778 -134.76695 5 1
-127.49674 -189.8351 -135.84698 5 1
-136.84155 -208.36375 -137.21703 5 1
-146.09384 -226.78706 -138.32074 5 1
-155.02458 -245.4468 -139.69319 5 1
-163.6452 -264.32462 -140.91203 5 1
-172.03731 -283.28494 -142.27126 5 1
-180.23813 -302.2562 -143.49625 5 1
-188.1567 -321.38086 -144.94934 5 1
-195.6288 -340.94043 -146.11093 5 1
-202.9695 -360.38687 -147.48405 5 1
-209.98442 -380.05167 -148.92924 5 1
-216.93869 -399.4452 -149.99316 5 1
-223.26268 -419.60855 -151.59009 5 1
-229.5443 -439.44733 -152.59555 5 1
-235.39752 -459.68237 -154.15845 5 1
-241.05435 -479.86197 -155.32234 5 1
-246.45819 -500.08408 -156.64331 5 1
-251.52362 -520.5145 -157.87567 5 1
-256.34018 -540.9633 -159.17238 5 1
-260.85947 -561.52234 -160.62137 5 1
-265.0097 -582.3423 -162.08324 5 1
-268.98193 -602.99756 -163.09631 5 1
-272.6499 -623.753 -164.55672 5 1
-276.00183 -644.62866 -165.77821 5 1
-278.93552 -665.8626 -167.23653 5 1
-281.61877 -687.055 -168.59819 5 1
-284.03235 -708.2369 -169.9774 5 1
-286.1336 -729.5022 -171.18675 5 1
-287.92844 -750.827 -172.64429 5 1
-289.38113 -772.29645 -174.10439 5 1
114.647285 89.65247 60.778282 6 1
131.9776 100.665245 88.077644 6 1
149.5434 111.40714 115.39923 6 1
167.23625 121.96234 142.285 6 1
185.16684 132.25087 169.97867 6 1
203.03821 142.4842 197.14462 6 1
221.01396 152.54152 224.40996 6 1
239.19542 162.3524 251.70192 6 1
257.47287 171.99168 278.9336 6 1
275.9474 181.3908 306.3182 6 1
294.42798 190.67458 333.4745 6 1
312.98303 199.79483 361.04993 6 1
331.38074 208.89522 388.46573 6 1
350.20932 217.60182 415.6621 6 1
368.9856 226.21782 443.28955 6 1
387.86798 234.64198 470.47656 6 1
406.91672 242.837 497.8508 6 1
426.07474 250.83658 525.4555 6 1
445.1687 258.74014 552.72437 6 1
464.63635 266.29147 580.3155 6 1
483.92148 273.81015 607.8572 6 1
503.37686 281.0914 635.0402 6 1
522.743 288.27847 662.90497 6 1
542.36615 295.17758 690.2693 6 1
562.26624 301.78015 717.72314 6 1
582.1318 308.25366 745.2982 6 1
601.7283 314.7166 772.88293 6 1
621.8987 320.72528 800.573 6 1
641.9584 326.6367 828.1622 6 1
661.9751 332.41135 855.95496 6 1
682.1579 337.94165 883.66284 6 1
702.5065 343.22794 911.2296 6 1
722.75323 348.39944 939.1498 6 1
743.2203 353.29797 966.8456 6 1
763.783 357.98322 994.579 6 1
-125.28935 66.24737 -119.92205 7 1
-144.17296 74.654106 -119.77081 7 1
-162.74054 83.31278 -119.80422 7 1
-181.4034 92.00983 -119.57617 7 1
-199.99678 100.83003 -119.429474 7 1
-218.53912 109.76359 -119.38195 7 1
-237.04839 118.8011 -119.52107 7 1
-255.66486 127.87195 -119.276794 7 1
-274.02853 137.1558 -119.0912 7 1
-292.29626 146.57375 -118.96989 7 1
-310.70047 156.0087 -118.75546 7 1
-328.71573 165.72415 -118.634895 7 1
-347.2102 175.2825 -118.71701 7 1
-365.29855 185.12941 -118.58568 7 1
-383.34155 195.08266 -118.40974 7 1
-401.12955 205.24892 -118.27504 7 1
-419.123 215.3926 -118.214775 7 1
-437.1749 225.5872 -118.16139 7 1
-455.0577 235.94934 -118.10944 7 1
-472.8554 246.4356 -118.07618 7 1
-490.58463 257.03693 -117.88803 7 1
-508.26025 267.7451 -117.657646 7 1
-525.5252 278.7487 -117.50853 7 1
-543.41974 289.49606 -117.365364 7 1
-560.8031 300.5918 -117.32062 7 1
-578.119 311.80032 -117.42759 7 1
-595.5958 322.99738 -117.16329 7 1
-612.83563 334.39728 -117.04317 7 1
-630.0745 345.87173 -116.80321 7 1
-647.188 357.48828 -116.70574 7 1
-664.38116 369.13306 -116.821686 7 1
-681.28735 381.0091 -116.44216 7 1
