x y z track_id event_id
-110.67788 34.15777 346.9692 0 0
-129.5523 42.024277 359.02115 0 0
-148.55273 50.116985 371.2701 0 0
-167.45175 58.50347 383.56122 0 0
-186.19922 67.198906 395.87955 0 0
-204.89009 76.16652 407.92657 0 0
-223.25743 85.5038 420.1604 0 0
-241.54514 95.11843 432.50986 0 0
-259.91644 104.94009 444.5106 0 0
-277.86215 115.17028 456.9778 0 0
-295.7758 125.647964 469.04874 0 0
-313.53143 136.42169 481.29156 0 0
-331.08023 147.51068 493.75375 0 0
-348.57037 158.84624 505.93927 0 0
-365.74338 170.54288 518.0921 0 0
-382.9785 182.42184 530.56085 0 0
-400.05267 194.5816 543.02325 0 0
-416.82422 207.08931 555.33136 0 0
-433.17078 220.00797 567.50006 0 0
-449.601 233.07869 580.07355 0 0
-465.9974 246.352 592.6489 0 0
-481.9418 260.0453 605.1379 0 0
-497.94278 273.8838 617.45184 0 0
-513.68604 288.0323 629.87665 0 0
-528.9301 302.62723 642.4592 0 0
-544.2435 317.34348 654.8989 0 0
-559.3509 332.33176 667.5075 0 0
-574.03644 347.71872 680.10675 0 0
-588.7486 363.23102 692.92114 0 0
-603.16345 379.05975 705.42017 0 0
-617.30695 395.18686 717.9305 0 0
-631.3205 411.51746 730.93976 0 0
-644.9114 428.23804 743.565 0 0
-658.41296 445.12558 756.2278 0 0
-671.58344 462.3364 769.2576 0 0
125.3031 64.764496 739.2064 1 0
143.49814 74.76634 812.32184 1 0
161.70929 84.51268 885.9142 1 0
180.11339 93.90592 958.8848 1 0
198.65805 102.96651 1032.516 1 0
217.37555 111.67033 1105.9169 1 0
236.46455 119.90942 1179.3121 1 0
255.70781 127.78935 1253.1171 1 0
275.235 135.23924 1326.8372 1 0
294.65872 142.44243 1400.8081 1 0
314.5002 149.13782 1474.6974 1 0
334.3277 155.52637 1548.6906 1 0
354.48022 161.44197 1623.1144 1 0
374.60828 167.03868 1697.3961 1 0
394.83505 172.25084 1772.0641 1 0
415.48862 176.93063 1846.45 1 0
436.03915 181.30019 1921.4238 1 0
456.96985 185.14967 1996.376 1 0
477.91443 188.62471 2071.655 1 0
498.9299 191.69319 2147.1606 1 0
520.2199 194.27074 2222.9658 1 0
541.3942 196.49731 2298.5837 1 0
562.73303 198.26027 2374.69 1 0
-86.76996 -93.89443 215.93475 2 0
-101.770706 -108.02782 207.80905 2 0
-116.78532 -122.15593 199.4968 2 0
-131.62811 -136.47485 191.11615 2 0
-146.18033 -151.10272 183.10973 2 0
-160.51555 -165.9586 175.09058 2 0
-174.63295 -181.03984 166.74033 2 0
-188.63863 -196.23279 158.40999 2 0
-202.4757 -211.5921 150.19632 2 0
-216.18588 -227.06938 141.77382 2 0
-229.44571 -243.00142 133.80515 2 0
-242.56055 -259.06433 125.71163 2 0
-255.6186 -275.15808 117.46184 2 0
-268.4835 -291.42252 109.10408 2 0
-281.06766 -307.9489 101.07204 2 0
-293.67682 -324.39722 92.56147 2 0
-305.65506 -341.48804 84.66285 2 0
-317.57483 -358.58527 76.21015 2 0
-329.3607 -375.76532 67.87016 2 0
-340.8986 -393.15216 59.505497 2 0
-352.3073 -410.604 51.35315 2 0
