x y z track_id event_id
100.192444 -111.442726 283.49753 0 0
114.64134 -126.14411 292.47498 0 0
129.4275 -140.49524 301.55124 0 0
144.20851 -154.8681 310.57758 0 0
159.14279 -169.08575 319.63177 0 0
174.5418 -182.81909 328.7919 0 0
189.83162 -196.67143 337.608 0 0
205.35802 -210.27649 346.63876 0 0
220.88495 -223.87367 355.69757 0 0
236.82321 -237.04381 364.8627 0 0
252.67413 -250.28697 373.96786 0 0
268.7255 -263.3109 383.1429 0 0
285.10538 -275.99066 392.14966 0 0
301.33374 -288.7894 400.98895 0 0
317.89972 -301.23172 410.3886 0 0
334.53796 -313.56973 419.18524 0 0
351.4223 -325.6377 428.17276 0 0
368.3654 -337.60788 437.27753 0 0
385.64297 -349.22537 446.40118 0 0
402.7796 -360.91953 455.49628 0 0
420.12274 -372.37155 464.57568 0 0
437.74338 -383.5188 473.90488 0 0
455.32745 -394.63504 482.9921 0 0
473.09683 -405.52264 491.93347 0 0
491.0939 -416.14462 501.15015 0 0
509.20206 -426.5989 510.37695 0 0
527.38904 -436.90912 519.3697 0 0
545.62213 -447.0981 528.8183 0 0
564.0521 -457.03888 537.7729 0 0
582.62683 -466.77274 547.17664 0 0
601.47156 -476.1983 556.2426 0 0
620.23315 -485.59354 565.38513 0 0
639.1745 -494.74683 574.7418 0 0
658.30615 -503.64914 583.85266 0 0
677.45654 -512.4295 592.93665 0 0
-55.716854 139.30148 -413.69614 1 1
-63.261597 158.21959 -437.89734 1 1
-70.566086 177.5308 -462.26126 1 1
-77.76653 196.89467 -486.63055 1 1
-84.83417 216.38403 -510.8521 1 1
-91.882545 235.70871 -535.10815 1 1
-98.868095 254.97655 -559.7121 1 1
-105.716606 274.37753 -584.0443 1 1
-112.465904 293.8139 -608.37726 1 1
-119.078125 313.38443 -632.7529 1 1
-125.625496 332.89902 -656.92523 1 1
-132.04982 352.51016 -681.25885 1 1
-138.37148 372.1636 -705.8543 1 1
-144.68135 391.61246 -730.0214 1 1
-150.75914 411.4519 -754.524 1 1
-156.78877 431.1833 -778.57904 1 1
-162.73445 450.90173 -803.0645 1 1
-168.59137 470.6188 -827.5213 1 1
-174.34166 490.38306 -851.8354 1 1
-179.90855 510.4118 -876.27423 1 1
-185.46089 530.227 -900.69183 1 1
-190.88034 550.16284 -925.01355 1 1
-196.21725 570.07446 -949.4922 1 1
-201.42058 590.109 -973.71106 1 1
-206.54498 610.1066 -998.35565 1 1
-211.52887 630.2481 -1022.4146 1 1
-216.48088 650.2091 -1047.0502 1 1
-221.32251 670.2213 -1071.3281 1 1
-225.99 690.479 -1095.707 1 1
-230.59436 710.64496 -1120.277 1 1
-235.1042 730.8127 -1144.7698 1 1
-239.52798 750.95404 -1169.0022 1 1
-243.8535 771.1052 -1193.6499 1 1
-248.03656 791.4059 -1217.8309 1 1
-252.0673 811.89026 -1242.5602 1 1
73.53597 125.53708 -456.5688 2 1
84.680145 142.8992 -487.17822 2 1
95.64681 160.44583 -518.0316 2 1
106.773056 177.61372 -548.7616 2 1
117.701775 194.99963 -579.6116 2 1
128.2899 212.83763 -610.4974 2 1
138.89621 230.53137 -641.313 2 1
149.41008 248.26357 -671.8819 2 1
159.96846 265.8052 -702.6487 2 1
170.23459 283.71463 -733.5939 2 1
180.39713 301.67764 -764.076 2 1
190.49933 319.62036 -795.0658 2 1
200.46051 337.67667 -825.88586 2 1
210.22353 355.94266 -856.7635 2 1
220.06247 373.9532 -887.4781 2 1
229.59819 392.35025 -918.5105 2 1
239.10876 410.66003 -949.14307 2 1
248.60225 428.86508 -979.9554 2 1
257.79584 447.45233 -1010.9659 2 1
266.96222 465.95 -1041.721 2 1
275.97964 484.56796 -1072.493 2 1
284.99176 503.0524 -1103.2289 2 1
293.74393 521.8511 -1134.2238 2 1
302.3507 540.7626 -1165.1067 2 1
311.01492 559.4219 -1196.1483 2 1
319.47827 578.2893 -1226.8062 2 1
327.81754 597.22675 -1258.0197 2 1
335.94727 616.38995 -1288.7303 2 1
344.0482 635.44714 -1319.8359 2 1
352.0592 654.5075 -1350.7644 2 1
