x y z track_id event_id
-139.44366 -34.283905 -76.04072 0 0
-159.0241 -39.34175 -82.07582 0 0
-179.33984 -44.371357 -88.05253 0 0
-199.22983 -49.658432 -94.31932 0 0
-218.94409 -55.141685 -100.40834 0 0
-238.80847 -60.738968 -106.52826 0 0
-258.67838 -66.48549 -112.37062 0 0
-278.3887 -72.423256 -118.5216 0 0
-298.11252 -78.50735 -124.659485 0 0
-317.88754 -84.72671 -130.46602 0 0
-337.452 -91.15054 -136.89272 0 0
-356.70084 -97.80891 -142.8276 0 0
-376.4811 -104.46932 -149.16882 0 0
-396.06058 -111.33075 -155.19177 0 0
-415.4961 -118.3782 -161.24219 0 0
-434.8109 -125.60553 -167.24266 0 0
-454.20428 -132.95476 -173.39932 0 0
-473.3738 -140.51358 -179.54701 0 0
-492.40323 -148.25838 -185.66565 0 0
-511.62085 -156.08957 -191.75066 0 0
-530.84875 -164.05869 -197.81966 0 0
-549.8339 -172.24364 -203.9453 0 0
-568.7777 -180.58228 -210.07733 0 0
-587.67194 -189.07655 -216.21387 0 0
-606.7486 -197.65016 -222.30708 0 0
-625.47253 -206.4762 -228.36928 0 0
-644.0678 -215.4829 -234.53395 0 0
-662.88416 -224.5521 -240.69301 0 0
-681.5942 -233.79187 -246.65395 0 0
-700.1746 -243.21034 -252.7832 0 0
-718.349 -252.90506 -259.18582 0 0
-736.8597 -262.6154 -265.27655 0 0
-755.1087 -272.55115 -271.49606 0 0
-773.53687 -282.55334 -277.6863 0 0
-791.41797 -292.88657 -283.8079 0 0
87.20283 114.115 -273.85388 1 0
98.93649 130.95303 -307.82852 1 0
110.33719 148.17038 -342.1237 1 0
121.71081 165.362 -376.02667 1 0
132.91418 182.72017 -410.2985 1 0
144.32703 199.72075 -444.41473 1 0
155.42032 217.0906 -478.76053 1 0
166.42963 234.50508 -512.5219 1 0
177.31253 252.02307 -546.91315 1 0
187.99661 269.74847 -581.0696 1 0
198.81453 287.20303 -615.1643 1 0
209.42334 304.8774 -649.36975 1 0
219.90746 322.65048 -683.40015 1 0
230.28806 340.49088 -717.5933 1 0
240.54602 358.42624 -751.94867 1 0
250.80627 376.26898 -786.0794 1 0
260.87878 394.302 -820.1423 1 0
270.903 412.31485 -854.42993 1 0
280.83136 430.37793 -888.59894 1 0
290.65936 448.49692 -922.82434 1 0
300.3305 466.75873 -956.74023 1 0
309.7706 485.28036 -991.1359 1 0
319.32922 503.514 -1025.4088 1 0
328.7675 521.83057 -1059.7114 1 0
338.0751 540.24615 -1094.0841 1 0
347.17175 558.88995 -1128.2878 1 0
356.17764 577.56976 -1162.5695 1 0
365.23157 596.05756 -1196.7264 1 0
373.95712 614.966 -1231.2214 1 0
382.79886 633.5658 -1265.2738 1 0
391.48212 652.3062 -1299.525 1 0
