x y z track_id event_id
40.70804 -137.8946 -92.16327 0 0
45.84441 -157.84077 -102.14894 0 0
51.161182 -177.63103 -112.28902 0 0
56.596985 -197.47653 -122.416756 0 0
62.155525 -217.36473 -132.2105 0 0
67.87929 -237.14572 -142.5038 0 0
73.72905 -256.95502 -152.30042 0 0
79.73797 -276.67538 -162.43407 0 0
85.88735 -296.37057 -172.47298 0 0
92.20639 -315.93884 -182.3543 0 0
98.66367 -335.48752 -192.39293 0 0
105.24859 -355.05063 -202.49963 0 0
111.938705 -374.70044 -212.45482 0 0
118.89008 -393.91464 -222.38638 0 0
125.824104 -413.61783 -232.52768 0 0
133.02061 -432.88303 -242.68477 0 0
140.36702 -452.08292 -252.68365 0 0
147.80775 -471.394 -262.74994 0 0
155.35486 -490.77216 -272.90518 0 0
163.1111 -509.8913 -282.78668 0 0
171.0432 -528.8594 -292.79822 0 0
178.9829 -548.1933 -303.075 0 0
187.19862 -567.0657 -312.97876 0 0
195.50664 -586.0386 -323.10538 0 0
203.87363 -605.2048 -333.0126 0 0
212.55429 -623.8077 -343.23975 0 0
221.3052 -642.5687 -353.1747 0 0
230.1479 -661.41815 -363.27182 0 0
239.17471 -680.0875 -373.46317 0 0
248.40994 -698.511 -383.65955 0 0
257.66763 -717.21094 -393.7109 0 0
267.15518 -735.60406 -403.57492 0 0
276.7183 -754.11755 -413.68576 0 0
286.41937 -772.576 -424.0673 0 0
296.23068 -791.052 -434.2202 0 0
132.92574 65.86688 -48.824177 1 0
151.41026 75.03691 -52.52612 1 0
170.12679 83.97545 -56.202 1 0
188.38658 93.02185 -59.91251 1 0
207.2002 101.67602 -63.29445 1 0
225.82831 110.30101 -67.1329 1 0
244.86755 118.60432 -70.52911 1 0
263.7678 126.852974 -74.2757 1 0
282.74814 134.93912 -77.95359 1 0
301.56052 142.97925 -81.62278 1 0
320.88647 150.64938 -85.281105 1 0
340.04504 158.27081 -88.84036 1 0
359.26105 165.73587 -92.43074 1 0
378.55844 173.03238 -96.328995 1 0
398.15793 180.0596 -100.05876 1 0
417.61386 187.01932 -103.7026 1 0
437.14603 193.81017 -107.3816 1 0
456.6375 200.4826 -111.024025 1 0
476.27512 206.95302 -114.52363 1 0
496.1218 213.19441 -118.1117 1 0
515.6885 219.41579 -121.91655 1 0
535.6099 225.3444 -125.63856 1 0
555.62256 231.09293 -129.08167 1 0
575.69574 236.67345 -132.98456 1 0
595.64264 242.16087 -136.54631 1 0
615.6883 247.46123 -140.37076 1 0
635.88086 252.55493 -144.02045 1 0
656.0799 257.4974 -147.58896 1 0
676.42365 262.2333 -151.31712 1 0
696.674 266.8542 -154.99132 1 0
716.94525 271.31372 -158.70929 1 0
737.534 275.49963 -162.33092 1 0
757.9452 279.59735 -166.2412 1 0
778.2758 283.56735 -169.82828 1 0
798.93134 287.26102 -173.32909 1 0
75.70164 -124.71134 36.13342 2 0
87.59997 -141.70624 44.70527 2 0
100.07975 -158.30501 53.993633 2 0
113.08093 -174.57903 62.63486 2 0
126.62818 -190.46373 71.412735 2 0
140.78032 -205.84917 80.60652 2 0
155.37846 -220.9454 89.36531 2 0
170.54956 -235.54236 98.375374 2 0
186.24306 -249.68927 107.53535 2 0
202.52486 -263.27618 116.62608 2 0
219.0975 -276.66263 125.63631 2 0
236.20447 -289.50076 134.69101 2 0
254.02516 -301.55643 143.82191 2 0
272.27652 -313.1541 153.0473 2 0
290.86783 -324.36267 162.22539 2 0
309.96158 -334.9654 171.67667 2 0
329.52075 -344.9774 181.11325 2 0
349.47845 -354.43906 190.48224 2 0
370.068 -363.08777 200.10628 2 0
390.99615 -371.1906 209.79857 2 0
412.29657 -378.6774 219.3668 2 0
434.15573 -385.34656 228.91142 2 0
456.37692 -391.34763 238.96596 2 0
478.99307 -396.61606 248.77863 2 0
502.0311 -401.09576 258.72516 2 0
525.384 -404.83652 268.84753 2 0
548.9554 -407.86746 279.1393 2 0
573.06384 -409.90988 289.28598 2 0
597.6332 -410.99075 299.85767 2 0
622.10034 -411.44937 310.47318 2 0
647.3174 -410.6657 320.88004 2 0
672.7331 -408.96216 331.70682 2 0
698.3896 -406.25592 342.8218 2 0
724.3298 -402.46606 354.2714 2 0
750.43677 -397.59854 365.63654 2 0
141.22157 -49.580486 20.742428 3 0
160.19759 -57.385246 27.208015 3 0
179.21228 -65.31718 33.90552 3 0
198.32973 -73.349884 40.480072 3 0
217.10187 -81.64803 46.95077 3 0
235.98608 -90.041245 53.70439 3 0
254.79695 -98.59746 60.27432 3 0
273.3027 -107.407005 66.99317 3 0
292.05887 -116.25183 73.47469 3 0
310.67813 -125.282166 79.90868 3 0
328.95557 -134.58209 86.54682 3 0
347.2735 -143.99675 93.19233 3 0
365.6672 -153.50868 99.87791 3 0
