x y z track_id event_id
-139.34616 47.592224 111.66862 0 0
-157.51294 57.620075 96.50306 0 0
-175.21854 68.26964 81.64183 0 0
-192.79044 79.4089 66.4238 0 0
-210.05696 91.091446 51.39477 0 0
-227.07883 103.279045 36.137043 0 0
-243.45575 116.14665 20.866215 0 0
-259.76746 129.41403 5.583984 0 0
-275.60764 143.26215 -9.970073 0 0
-291.06613 157.63696 -24.991098 0 0
-306.1118 172.54333 -40.498753 0 0
-320.87732 187.89134 -56.024742 0 0
-334.91232 203.9323 -71.41811 0 0
-348.71866 220.35564 -87.19096 0 0
-362.00485 237.32222 -102.81746 0 0
-375.07516 254.61398 -118.69729 0 0
-387.47504 272.5149 -134.70413 0 0
-399.33398 290.926 -150.50107 0 0
-410.71957 309.7802 -166.6374 0 0
-421.66748 329.02576 -182.67314 0 0
-431.78482 348.95038 -198.70628 0 0
-441.5589 369.14682 -215.23543 0 0
-450.7374 389.78928 -231.79953 0 0
-459.16354 410.99222 -248.1447 0 0
-466.89008 432.69183 -265.10056 0 0
-474.15747 454.63425 -282.08282 0 0
-480.39603 477.33386 -298.97397 0 0
-486.26697 500.113 -316.18787 0 0
-491.28644 523.4142 -333.40372 0 0
-495.3698 547.3047 -350.7694 0 0
-498.90628 571.3179 -368.81067 0 0
-501.55627 595.78064 -386.54626 0 0
-503.2987 620.6773 -404.9535 0 0
-504.18918 645.8893 -423.27295 0 0
-504.17856 671.4166 -441.7593 0 0
57.53033 -111.01038 263.4497 1 0
69.91159 -127.419304 272.2192 1 0
82.28745 -143.98325 280.8506 1 0
94.91647 -160.23572 289.48334 1 0
107.61204 -176.50194 298.36703 1 0
120.51353 -192.54819 306.84338 1 0
133.51463 -208.54726 315.6702 1 0
146.75189 -224.28476 324.55133 1 0
159.89247 -240.26778 333.1754 1 0
173.32544 -255.90164 342.00018 1 0
186.9133 -271.39667 350.90884 1 0
200.656 -286.75262 359.3833 1 0
214.2733 -302.36432 368.1547 1 0
228.29239 -317.48157 376.8995 1 0
242.19205 -332.83383 385.85663 1 0
256.445 -347.76538 394.56378 1 0
270.7613 -362.67435 403.33514 1 0
285.25714 -377.40213 412.05646 1 0
299.84375 -392.06555 420.72427 1 0
314.47372 -406.72256 429.5192 1 0
329.2796 -421.19852 438.34167 1 0
344.2187 -435.5479 447.09406 1 0
359.2778 -449.78592 455.78082 1 0
374.51636 -463.83728 464.66556 1 0
389.7931 -477.87552 473.35022 1 0
405.29227 -491.67233 482.2111 1 0
420.7434 -505.55463 490.89163 1 0
436.50214 -519.09174 499.90594 1 0
452.31573 -532.5863 508.69482 1 0
468.32205 -545.87354 517.39386 1 0
