x y z track_id event_id
99.83051 73.32845 225.72517 0 0
117.13075 84.591736 259.74323 0 0
134.18137 96.093155 294.41193 0 0
151.10089 107.74438 328.30157 0 0
168.07648 119.411896 362.47037 0 0
185.24815 130.99681 396.75684 0 0
201.87411 143.02386 430.8403 0 0
218.69324 154.9689 465.12808 0 0
235.4107 167.04001 499.21094 0 0
251.94342 179.29567 533.5725 0 0
268.50067 191.58655 567.98663 0 0
284.93604 204.01611 602.3391 0 0
301.31516 216.53697 636.09753 0 0
317.55167 229.21051 670.50507 0 0
333.80206 241.92336 704.61 0 0
350.06418 254.6756 739.0879 0 0
366.21106 267.5584 773.45636 0 0
382.1345 280.6509 807.68646 0 0
398.25708 293.64218 841.80676 0 0
414.10403 306.8805 876.12494 0 0
429.73035 320.3264 910.31946 0 0
445.46976 333.73077 944.7657 0 0
461.11215 347.24896 979.0748 0 0
476.5246 360.98105 1013.1708 0 0
492.17532 374.57172 1047.7919 0 0
507.38007 388.54013 1082.2373 0 0
522.7372 402.4295 1116.3876 0 0
537.8369 416.55338 1150.7261 0 0
552.9665 430.68964 1185.0668 0 0
568.10614 444.85153 1219.3552 0 0
583.0299 459.21515 1253.8146 0 0
597.90216 473.65118 1288.1083 0 0
612.83606 488.06836 1322.7478 0 0
627.47156 502.75238 1357.0894 0 0
641.99164 517.5581 1391.5944 0 0
65.17713 -107.71093 18.940924 1 0
75.47661 -125.601234 21.768124 1 0
85.203545 -143.88068 24.541811 1 0
94.26171 -162.68817 27.262808 1 0
102.861404 -181.63705 30.027157 1 0
110.94255 -200.79333 32.61564 1 0
118.33691 -220.43123 35.504143 1 0
125.10447 -240.42044 38.153275 1 0
131.32971 -260.56738 40.950283 1 0
136.98372 -280.8858 43.771675 1 0
141.95906 -301.5589 46.48573 1 0
146.28152 -322.50476 49.217964 1 0
150.08392 -343.38486 52.04871 1 0
153.10101 -364.75528 54.81557 1 0
155.36865 -386.5198 57.504803 1 0
157.11726 -408.0615 60.609844 1 0
158.11533 -429.90436 63.172924 1 0
158.45331 -451.75876 66.257965 1 0
158.01848 -473.88596 69.16502 1 0
156.85503 -496.1091 72.01954 1 0
154.85376 -518.7256 74.99407 1 0
152.22879 -540.9584 78.13478 1 0
148.7851 -563.37756 80.84614 1 0
144.44743 -586.22986 83.71292 1 0
139.38327 -608.7794 86.9974 1 0
133.50793 -631.2409 89.90413 1 0
126.732994 -653.9277 93.2712 1 0
119.10893 -676.4921 96.23421 1 0
110.57491 -699.1367 99.611916 1 0
101.15667 -721.5519 102.67894 1 0
90.79393 -743.9526 105.86635 1 0
79.47562 -766.2326 109.359085 1 0
67.175476 -788.3762 112.43659 1 0
53.87317 -810.2648 115.77314 1 0
39.530807 -831.96564 119.10683 1 0
-147.37656 -24.30455 -58.068005 2 0
-167.68268 -27.690432 -67.04628 2 0
-188.26349 -30.892948 -76.08296 2 0
-208.62462 -33.993378 -85.04492 2 0
-228.85263 -36.976593 -94.03221 2 0
-249.37271 -39.773518 -103.29567 2 0
-269.6462 -42.470303 -112.10243 2 0
-290.17795 -44.98654 -121.22791 2 0
-310.48462 -47.397396 -130.2468 2 0
-331.0509 -49.62803 -139.23976 2 0
-351.57758 -51.724113 -148.32593 2 0
-372.2684 -53.655514 -157.45929 2 0
-392.87183 -55.458782 -166.40218 2 0
-413.33984 -57.13938 -175.50381 2 0
-434.10593 -58.63704 -184.61569 2 0
-454.18457 -60.084305 -193.67415 2 0
-475.12555 -61.27443 -202.64456 2 0
-495.57233 -62.385834 -211.64505 2 0
-516.51154 -63.292435 -220.69188 2 0
-536.9437 -64.11793 -229.75003 2 0
-557.4764 -64.78646 -238.67828 2 0
-578.5499 -65.24894 -247.73158 2 0
-599.1877 -65.61736 -256.9847 2 0
-619.7839 -65.84516 -266.12924 2 0
-640.4524 -65.91988 -275.15158 2 0
-661.2877 -65.8325 -284.1994 2 0
-681.7319 -65.63807 -293.20245 2 0
-702.56537 -65.25985 -302.29184 2 0
-723.3766 -64.738304 -311.69095 2 0
-744.02203 -64.08529 -320.51675 2 0
-764.7573 -63.277695 -329.67532 2 0
-785.526 -62.320633 -338.8742 2 0
-806.3904 -61.209454 -347.92166 2 0
-827.04065 -59.96736 -356.99124 2 0
-847.702 -58.576355 -366.17853 2 0
-123.491455 -78.95591 20.041094 3 0
-139.6701 -91.61091 22.96214 3 0
-155.98071 -104.22193 25.765007 3 0
-172.15506 -116.96364 28.752943 3 0
-188.20514 -129.82973 31.254454 3 0
-204.29533 -142.70647 34.364353 3 0
-220.1558 -155.78145 37.578606 3 0
-236.11725 -168.82175 40.20487 3 0
-251.88908 -182.03293 43.030746 3 0
-267.8108 -195.16972 46.05351 3 0
-283.7432 -208.32976 48.66966 3 0
-299.1628 -221.89935 51.713806 3 0
-314.86975 -235.2882 54.36526 3 0
-330.2096 -248.98247 57.30291 3 0
-345.82843 -262.49652 60.178555 3 0
-361.23917 -276.1964 62.868065 3 0
-376.58194 -289.97617 65.92828 3 0
-391.97556 -303.74313 68.86249 3 0
-407.05273 -317.78174 71.67855 3 0
-422.24097 -331.75946 74.69361 3 0
-437.21896 -345.92715 77.53313 3 0
-452.2972 -360.03928 80.27307 3 0
-467.04272 -374.43976 82.94313 3 0
-482.03592 -388.66406 85.99267 3 0
-496.94196 -402.97855 89.102486 3 0
-511.3875 -417.68787 92.01603 3 0
-526.13226 -432.17328 94.81715 3 0
-540.7745 -446.76077 97.46913 3 0
-555.2049 -461.54114 100.330284 3 0
-569.718 -476.2697 103.330124 3 0
-583.8372 -491.34464 106.113556 3 0
-598.4374 -506.0299 109.1632 3 0
-612.5079 -521.17694 112.005486 3 0
-626.7015 -536.2331 114.88627 3 0
-640.6662 -551.49817 117.67726 3 0
-123.13033 -79.384155 -492.8836 4 0
-139.25923 -92.17122 -568.293 4 0
-155.27133 -105.09471 -643.60614 4 0
-171.36447 -118.0181 -719.05035 4 0
-187.22874 -131.15141 -794.1601 4 0
-202.8026 -144.54224 -869.4462 4 0
-218.64685 -157.79071 -944.6923 4 0
-234.27066 -171.24405 -1020.3123 4 0
-249.6103 -184.95204 -1095.4773 4 0
-264.98297 -198.68115 -1171.0938 4 0
-280.33337 -212.46884 -1246.1298 4 0
-295.6895 -226.29088 -1321.6488 4 0
-310.7478 -240.37856 -1396.9033 4 0
-325.86975 -254.4533 -1472.4769 4 0
-340.71524 -268.77856 -1547.834 4 0
-355.4814 -283.2004 -1623.2924 4 0
-370.29285 -297.6172 -1698.9078 4 0
-384.9169 -312.21338 -1774.4316 4 0
-399.41214 -326.94183 -1849.9474 4 0
-413.8036 -341.78152 -1925.373 4 0
-428.01376 -356.79593 -2001.1111 4 0
-442.40323 -371.68265 -2076.7417 4 0
-456.33212 -386.97687 -2152.298 4 0
-470.36548 -402.2022 -2228.027 4 0
-484.42432 -417.4211 -2303.713 4 0
-498.08304 -432.99963 -2379.2979 4 0
-55.78441 121.33824 56.29815 5 1
-62.178947 140.90242 84.75789 5 1
-68.75749 160.56003 113.50149 5 1
-75.71105 179.86414 142.0668 5 1
-82.84339 199.26959 170.68472 5 1
-90.32599 218.36339 199.38487 5 1
-97.98616 237.55798 228.23158 5 1
-105.85706 256.7702 256.9268 5 1
-113.9373 275.99802 285.36993 5 1
-122.531296 294.5026 314.38593 5 1
-131.09886 313.58176 342.8575 5 1
-140.12202 332.07443 371.66046 5 1
-149.32253 350.64212 400.427 5 1
-158.78996 369.0675 429.3642 5 1
-168.46292 387.48886 458.18503 5 1
-178.51184 405.511 486.8971 5 1
-188.67014 423.73874 515.9286 5 1
-199.0726 441.85733 544.7041 5 1
-209.83592 459.6064 573.68 5 1
-220.66904 477.62085 602.6221 5 1
-231.93527 495.10574 631.5527 5 1
-243.34381 512.6852 660.70447 5 1
-255.00467 530.11755 689.53973 5 1
-266.9198 547.3952 718.85474 5 1
-279.2278 564.23444 748.0341 5 1
-291.58298 581.33264 777.27075 5 1
-304.32947 597.99274 806.46924 5 1
-317.10815 614.9185 835.7144 5 1
-330.38925 631.19025 864.9009 5 1
-343.84338 647.4451 894.25336 5 1
-357.3358 663.9237 923.76337 5 1
-371.27167 679.8636 953.07556 5 1
-385.39905 695.73145 982.7623 5 1
-399.78653 711.3971 1012.2555 5 1
-414.31293 727.0704 1041.7731 5 1
77.68316 -82.199425 -138.88902 6 1
95.082184 -93.41576 -141.66878 6 1
112.7059 -104.276306 -144.44121 6 1
130.62277 -114.68815 -147.17393 6 1
148.86523 -124.60638 -150.2109 6 1
167.49092 -133.97226 -152.77478 6 1
186.10118 -143.0855 -155.58061 6 1
205.37177 -151.40457 -158.57758 6 1
224.68507 -159.38635 -161.40057 6 1
244.33333 -166.79765 -164.27594 6 1
264.3773 -173.58972 -167.13152 6 1
284.52505 -179.94287 -169.98392 6 1
304.87955 -185.76955 -172.90567 6 1
325.4803 -191.02997 -175.66743 6 1
346.34656 -195.69992 -178.61484 6 1
367.40686 -199.80666 -181.56595 6 1
388.6525 -203.33905 -184.43521 6 1
409.98538 -206.33075 -187.41702 6 1
431.6985 -208.6192 -190.39961 6 1
453.21732 -210.46764 -193.14275 6 1
475.2309 -211.53345 -196.359 6 1
497.54663 -211.90251 -199.25317 6 1
519.5665 -211.81145 -202.3306 6 1
542.10645 -210.903 -205.44003 6 1
564.40607 -209.46486 -208.37495 6 1
587.0148 -207.26755 -211.59714 6 1
609.7261 -204.37491 -214.4437 6 1
632.21875 -200.87273 -217.66048 6 1
655.17993 -196.52197 -221.01782 6 1
677.8516 -191.54051 -223.96837 6 1
700.624 -185.78908 -227.24792 6 1
723.3114 -179.29857 -230.4776 6 1
746.04126 -172.01512 -233.689 6 1
768.90857 -163.90082 -237.15703 6 1
791.7882 -154.96771 -240.34435 6 1
-135.3519 57.33528 -141.28088 7 1
-153.60077 66.578156 -144.63481 7 1
-172.26573 75.553276 -147.8242 7 1
-190.93602 84.4365 -151.3115 7 1
-209.49898 93.27868 -154.46332 7 1
-227.93835 102.087746 -157.77145 7 1
-246.63148 110.69434 -160.73456 7 1
-265.4742 119.14408 -164.22495 7 1
-284.3168 127.50361 -167.13931 7 1
-303.37927 135.67392 -170.65756 7 1
-322.29666 143.81802 -173.8795 7 1
-341.10767 151.9175 -177.23093 7 1
-360.10672 159.8405 -180.22313 7 1
-379.38354 167.5475 -183.42343 7 1
-398.54462 175.21236 -186.76907 7 1
-417.5783 182.83867 -189.93065 7 1
-436.86038 190.26114 -193.31201 7 1
