x y z track_id event_id
-6.8897996 131.51323 -746.675 0 0
-5.790782 152.00005 -849.0976 0 0
-4.819986 172.52539 -951.69916 0 0
-3.976863 193.18495 -1054.2319 0 0
-3.2666936 213.78497 -1156.6592 0 0
-2.6883996 234.32263 -1259.2065 0 0
-2.2393851 255.0314 -1361.6483 0 0
-1.9218627 275.75183 -1464.2487 0 0
-1.7369051 296.27408 -1566.876 0 0
-1.6835229 316.69653 -1669.1746 0 0
-1.7603376 337.31494 -1771.7649 0 0
-1.9673315 358.15378 -1874.5065 0 0
-2.3077276 378.62808 -1977.2069 0 0
-2.7799127 399.08832 -2079.6614 0 0
-3.3811402 419.90173 -2182.3628 0 0
-4.115448 440.5062 -2284.9827 0 0
-133.59508 -64.669525 -158.26051 1 0
-152.52905 -73.36657 -169.37796 1 0
-171.06792 -82.04311 -180.97948 1 0
-190.13821 -90.25029 -192.02917 1 0
-208.89224 -98.38874 -203.40872 1 0
-228.25623 -106.01757 -214.7086 1 0
-247.47748 -113.48707 -226.03673 1 0
-266.69647 -120.72547 -237.3114 1 0
-286.31912 -127.546196 -248.27594 1 0
-306.0957 -134.0613 -259.9547 1 0
-325.88678 -140.32845 -271.28946 1 0
-345.66068 -146.3557 -282.75677 1 0
-365.55032 -152.08167 -293.91376 1 0
-385.75308 -157.42279 -305.39725 1 0
-406.0378 -162.47319 -316.79745 1 0
-426.27307 -167.28084 -328.20383 1 0
-446.67654 -171.75534 -339.61874 1 0
-467.25085 -175.89429 -350.93848 1 0
-487.7465 -179.78836 -362.55377 1 0
-508.3146 -183.37584 -373.9185 1 0
-529.12604 -186.59303 -385.47 1 0
-549.9354 -189.52519 -396.87833 1 0
-570.9205 -192.10738 -408.45386 1 0
-591.88983 -194.40172 -419.77878 1 0
-612.9065 -196.38275 -431.48764 1 0
-633.89716 -198.06969 -443.05475 1 0
-655.2628 -199.33508 -454.50067 1 0
-676.55273 -200.31693 -466.23532 1 0
-697.4668 -201.09526 -477.79138 1 0
-718.9907 -201.38037 -489.48367 1 0
-740.3512 -201.39299 -501.23383 1 0
-761.76355 -201.06795 -512.96533 1 0
-783.1847 -200.4133 -524.53815 1 0
-804.75525 -199.3902 -536.3408 1 0
-826.3508 -198.02802 -548.1694 1 0
108.66816 41.61111 78.21735 2 0
127.85897 48.810402 103.515594 2 0
147.1659 56.093456 129.17447 2 0
166.50677 63.490986 154.64973 2 0
185.4695 71.159706 180.02164 2 0
204.6587 78.86793 205.55838 2 0
223.72 86.75054 230.95534 2 0
242.72781 94.7784 256.3516 2 0
261.70175 102.9431 281.7245 2 0
280.5928 111.263214 307.26062 2 0
299.2061 119.816345 332.60086 2 0
318.1414 128.36203 358.16772 2 0
336.76163 137.15504 383.72095 2 0
355.34424 146.08348 409.21143 2 0
374.0243 155.0904 434.86783 2 0
392.23553 164.41043 460.25656 2 0
410.97183 173.62755 485.68497 2 0
429.18896 183.17967 511.06116 2 0
447.46997 192.82047 536.55414 2 0
465.706 202.595 562.0783 2 0
483.89603 212.50278 587.66473 2 0
501.9986 222.56123 613.3614 2 0
520.1444 232.71141 638.81903 2 0
538.0586 243.07538 664.3235 2 0
555.864 253.59846 689.95044 2 0
573.6198 264.25327 715.4535 2 0
591.3219 275.0406 741.10315 2 0
608.979 285.95544 766.949 2 0
626.4203 297.07773 792.42096 2 0
643.992 308.24283 818.2065 2 0
661.45795 319.5614 843.8744 2 0
678.8255 331.02954 869.3565 2 0
696.1378 342.62543 895.0949 2 0
713.34064 354.37503 920.8623 2 0
730.18414 366.40335 946.42334 2 0
-23.776564 -133.67065 -109.02978 3 0
-25.244108 -154.28575 -112.588135 3 0
-26.867323 -174.67441 -116.41372 3 0
-28.563055 -195.3671 -119.90713 3 0
-30.42207 -215.76208 -123.509445 3 0
-32.402115 -236.13657 -127.19576 3 0
-34.495537 -256.54953 -130.7961 3 0
-36.67868 -277.18387 -134.38759 3 0
-38.99934 -297.68213 -138.02701 3 0
-41.460865 -318.01373 -141.74074 3 0
-44.021687 -338.49646 -145.26756 3 0
-46.71626 -358.86563 -148.97292 3 0
-49.501377 -379.45233 -152.69046 3 0
-52.428146 -399.86307 -156.21198 3 0
-55.463165 -420.35257 -159.96141 3 0
-58.63049 -440.73715 -163.65317 3 0
-61.904648 -461.208 -167.17342 3 0
-65.340996 -481.35342 -170.71227 3 0
-68.868385 -501.70114 -174.3332 3 0
-72.506615 -522.10077 -178.06233 3 0
-76.27428 -542.417 -181.54022 3 0
-80.181946 -562.57715 -185.34236 3 0
-84.158905 -583.07574 -189.00677 3 0
-88.320175 -603.11237 -192.50182 3 0
-92.56452 -623.3861 -196.16727 3 0
-96.93129 -643.6245 -199.95825 3 0
-101.45981 -663.57025 -203.59496 3 0
-106.04262 -683.9273 -207.06625 3 0
-110.792656 -703.95874 -210.64214 3 0
-115.62827 -724.18835 -214.47115 3 0
-120.60458 -744.2658 -217.91982 3 0
-125.70712 -764.284 -221.73381 3 0
-130.93292 -784.2616 -225.31418 3 0
-136.24791 -804.4001 -229.22096 3 0
-141.69887 -824.4183 -232.70901 3 0
-135.83733 -60.53652 -106.910385 4 0
-154.42105 -69.35674 -109.92239 4 0
-173.49487 -77.86606 -113.54306 4 0
-191.78748 -86.636665 -116.83276 4 0
-210.60944 -95.077484 -120.162125 4 0
-229.39505 -103.44298 -123.18884 4 0
-248.41264 -111.61181 -126.85717 4 0
-267.51218 -119.65143 -130.04475 4 0
-286.41116 -127.6876 -133.17415 4 0
-305.44363 -135.57004 -136.66306 4 0
-324.4756 -143.35796 -139.70782 4 0
-343.70224 -150.96461 -143.17546 4 0
-362.8362 -158.51617 -146.50056 4 0
-382.13956 -165.89719 -149.87224 4 0
-401.20163 -173.28532 -153.26736 4 0
-420.86063 -180.31825 -156.31783 4 0
-440.1146 -187.42688 -159.64293 4 0
-459.4585 -194.39738 -162.83263 4 0
-478.9657 -201.19884 -166.19511 4 0
-498.7203 -207.7967 -169.26569 4 0
-517.9388 -214.51657 -172.8098 4 0
-537.74384 -220.89145 -176.10913 4 0
-557.37897 -227.23418 -179.5866 4 0
-577.37537 -233.32745 -182.78224 4 0
-596.935 -239.49397 -185.88835 4 0
-616.8349 -245.41934 -189.22305 4 0
-636.7206 -251.2459 -192.71454 4 0
-656.3802 -257.0555 -196.03468 4 0
-676.4247 -262.6079 -199.19016 4 0
-696.4563 -268.05902 -202.66685 4 0
-716.35785 -273.45258 -205.89938 4 0
-736.48224 -278.65286 -209.04958 4 0
-756.5991 -283.74762 -212.56996 4 0
-776.7112 -288.73483 -215.86523 4 0
-796.90173 -293.58292 -219.19778 4 0
63.664707 -134.19814 110.54431 5 1
