x y z track_id event_id
113.35641 98.25066 -178.58969 0 0
129.23721 111.33268 -177.04482 0 0
145.43149 124.106415 -175.41043 0 0
161.62836 136.83789 -173.81157 0 0
177.83347 149.51859 -172.50327 0 0
194.26125 161.96619 -170.9083 0 0
210.89908 174.19202 -169.17165 0 0
227.5396 186.36655 -167.62735 0 0
244.28793 198.40068 -166.14757 0 0
261.2225 210.22984 -164.66792 0 0
278.1673 221.99469 -163.0962 0 0
295.2189 233.61536 -161.50366 0 0
312.2639 245.17935 -159.78288 0 0
329.7403 256.34235 -158.4792 0 0
347.08344 267.54486 -156.83006 0 0
364.67828 278.48648 -155.60408 0 0
382.0905 289.4977 -153.71872 0 0
399.79007 300.2187 -152.41743 0 0
417.62402 310.7654 -150.75969 0 0
435.55258 321.1666 -149.26653 0 0
453.70914 331.32315 -147.39845 0 0
471.57755 341.61005 -145.9883 0 0
489.82385 351.54028 -144.37442 0 0
508.12326 361.34894 -143.04713 0 0
526.4802 371.0306 -141.24307 0 0
544.93243 380.55685 -139.99445 0 0
563.5946 389.84692 -138.33363 0 0
582.20526 399.0809 -136.70343 0 0
600.87744 408.1778 -135.10037 0 0
619.76044 417.03528 -133.69032 0 0
638.64105 425.79623 -131.99986 0 0
657.73883 434.31268 -130.4756 0 0
676.84875 442.7196 -128.77475 0 0
696.03253 450.97424 -127.35917 0 0
715.3539 459.03406 -125.76109 0 0
-123.45831 -43.117207 -702.9881 1 0
-143.21165 -49.49434 -778.4254 1 0
-162.5929 -55.811405 -854.1142 1 0
-182.35266 -61.80757 -929.553 1 0
-202.25534 -67.56409 -1005.1857 1 0
-222.18166 -73.12003 -1081.1008 1 0
-242.0432 -78.502174 -1156.576 1 0
-262.08057 -83.63039 -1232.4307 1 0
-282.0019 -88.59677 -1307.9664 1 0
-302.05875 -93.31949 -1383.8949 1 0
-322.54288 -97.70994 -1459.7286 1 0
-342.60812 -102.024925 -1535.5283 1 0
-362.89786 -106.06722 -1611.2877 1 0
-383.21573 -109.89467 -1687.1389 1 0
-403.5317 -113.51402 -1763.4333 1 0
-424.00275 -116.87984 -1839.3706 1 0
-444.55417 -120.0128 -1915.5671 1 0
-465.02286 -122.95531 -1991.3464 1 0
-485.65808 -125.63946 -2067.8254 1 0
-506.47333 -128.06265 -2144.1196 1 0
-527.03955 -130.3321 -2220.3076 1 0
-547.64795 -132.3713 -2296.8962 1 0
-568.7146 -134.08089 -2373.3362 1 0
90.54835 119.24089 296.39767 2 0
100.96175 137.14943 367.85236 2 0
110.93304 155.32838 439.3605 2 0
120.55753 173.61897 511.31998 2 0
129.60767 192.32358 582.9494 2 0
138.25395 211.17404 655.1539 2 0
146.22287 230.56978 727.3711 2 0
153.85014 249.97049 799.74 2 0
160.82204 269.85696 872.38995 2 0
167.34578 289.87137 944.9231 2 0
173.3919 310.03256 1018.0048 2 0
178.83995 330.53094 1091.2148 2 0
183.86148 351.02637 1164.5696 2 0
188.3131 371.75427 1238.054 2 0
192.10905 392.86688 1311.9036 2 0
195.37744 414.08618 1386.106 2 0
198.0631 435.49588 1460.847 2 0
200.1366 457.13483 1535.8602 2 0
201.68918 478.7628 1610.8867 2 0
202.67148 500.4481 1686.452 2 0
202.97829 522.4158 1762.5608 2 0
202.67758 544.46594 1838.7861 2 0
201.65967 566.86224 1915.5054 2 0
200.13046 588.9907 1992.7924 2 0
197.86383 611.45056 2070.3745 2 0
195.05585 633.5954 2148.7554 2 0
191.45654 656.16693 2227.3318 2 0
187.20769 678.65924 2306.8127 2 0
107.22131 -92.16657 -149.48376 3 0
121.005486 -107.50522 -143.67833 3 0
134.51796 -123.096085 -137.71817 3 0
147.90172 -138.80249 -131.78513 3 0
160.83495 -154.92137 -126.00701 3 0
173.59601 -171.18744 -120.02079 3 0
186.20213 -187.57297 -114.3389 3 0
198.36044 -204.36781 -108.343834 3 0
210.58502 -221.0392 -102.508224 3 0
222.35477 -238.11943 -96.561424 3 0
233.88853 -255.3763 -90.89433 3 0
245.1893 -272.79922 -84.83662 3 0
256.23953 -290.40036 -78.9618 3 0
266.90378 -308.32925 -72.907974 3 0
277.38208 -326.35196 -67.32996 3 0
287.51468 -344.6483 -61.352947 3 0
297.40634 -363.08875 -55.369137 3 0
307.19293 -381.4958 -49.42584 3 0
316.5294 -400.28766 -43.54107 3 0
325.6347 -419.1869 -37.45271 3 0
334.33438 -438.41174 -31.688702 3 0
342.78076 -457.76022 -25.544445 3 0
351.0579 -477.10828 -19.63183 3 0
358.9161 -496.78494 -13.600833 3 0
366.5482 -516.52026 -7.6791334 3 0
373.77066 -536.56433 -1.7180084 3 0
380.86346 -556.5084 4.4686966 3 0
387.5967 -576.67267 10.415665 3 0
393.78455 -597.3346 16.377254 3 0
399.9511 -617.69604 22.404213 3 0
405.60846 -638.49084 28.58418 3 0
411.06784 -659.2279 34.72861 3 0
416.078 -680.2975 40.619133 3 0
420.7991 -701.435 46.77344 3 0
425.19363 -722.6909 53.074417 3 0
132.07661 -57.927837 199.438 4 0
151.21126 -65.80416 256.64276 4 0
170.4966 -73.288445 313.9275 4 0
189.97388 -80.35639 371.2602 4 0
209.41356 -87.09737 428.65982 4 0
229.34045 -93.28608 486.13828 4 0
249.26483 -99.11953 543.70184 4 0
269.18762 -104.586555 601.2306 4 0
289.37546 -109.57535 659.1104 4 0
309.9088 -114.053474 716.6934 4 0
