x y z track_id event_id
-132.15504 -26.959425 292.70517 0 0
-151.54172 -33.396187 299.86508 0 0
-171.21945 -39.876133 307.65036 0 0
-190.75816 -46.491997 314.96475 0 0
-210.17323 -53.243156 322.45593 0 0
-229.51749 -60.117756 329.66083 0 0
-248.8136 -67.110016 337.48865 0 0
-268.07727 -74.21534 344.941 0 0
-287.47342 -81.38653 352.29547 0 0
-306.89594 -88.65074 359.73477 0 0
-326.1717 -96.05768 367.3641 0 0
-345.17764 -103.645836 374.58752 0 0
-364.29263 -111.30285 382.12704 0 0
-383.49713 -119.032104 389.4882 0 0
-402.51816 -126.91743 396.90756 0 0
-421.54678 -134.89941 404.41916 0 0
-440.525 -142.99588 411.95264 0 0
-459.64307 -151.14398 419.57056 0 0
-478.27094 -159.55112 426.98828 0 0
-497.27774 -167.92918 434.40024 0 0
-515.9024 -176.53273 441.6578 0 0
-534.8803 -185.1111 449.35416 0 0
-553.37805 -193.95096 456.69797 0 0
-572.12006 -202.80055 464.33438 0 0
-590.87054 -211.74055 471.6286 0 0
-609.3249 -220.88039 479.29922 0 0
-627.7836 -230.11253 486.7856 0 0
-646.2394 -239.43877 494.25726 0 0
-664.56647 -248.90527 501.7302 0 0
-683.2112 -258.34378 509.21674 0 0
-701.4988 -268.0075 516.5696 0 0
-719.78986 -277.76053 524.0178 0 0
-737.8304 -287.7009 531.8182 0 0
-756.12335 -297.63248 539.205 0 0
-774.11414 -307.7719 546.711 0 0
-123.29536 74.350784 288.3817 1 0
-141.38475 84.278404 295.3602 1 0
-159.14394 94.528534 301.91565 1 0
-177.04655 104.818054 308.70798 1 0
-194.7996 115.319595 315.43497 1 0
-212.60953 125.90912 322.50168 1 0
-230.07411 136.82341 329.0697 1 0
-247.30702 147.99458 335.92322 1 0
-264.70428 159.18434 342.92395 1 0
-281.8256 170.65471 349.63632 1 0
-298.94785 182.23741 356.626 1 0
-315.94934 194.00414 363.34192 1 0
-332.82428 205.957 370.0757 1 0
-349.6353 218.05548 376.92062 1 0
-366.15668 230.4392 383.7768 1 0
-382.70648 242.90746 390.67007 1 0
-399.22018 255.49753 397.40503 1 0
-415.3539 268.42847 404.47748 1 0
-431.66904 281.33716 410.93896 1 0
-447.65604 294.55173 418.1371 1 0
-463.53036 307.93115 424.91098 1 0
-479.3314 321.44705 431.76636 1 0
-494.97992 335.15036 438.34842 1 0
-510.5707 348.97495 445.53528 1 0
-525.82074 363.11304 452.31976 1 0
-541.14703 377.2763 459.2247 1 0
-556.2182 391.69208 466.10703 1 0
-571.2465 406.2101 473.00977 1 0
-585.9819 421.0062 479.85544 1 0
-600.88544 435.74728 486.89856 1 0
-615.5439 450.7277 493.62552 1 0
-629.84283 466.03244 500.55215 1 0
-644.1883 481.36087 507.7295 1 0
-658.3404 496.888 514.5083 1 0
-672.2453 512.654 521.4592 1 0
-133.8331 45.763535 152.06308 2 0
-153.73625 51.49095 138.47296 2 0
-173.44246 57.4771 124.68204 2 0
-193.07812 63.677883 111.152885 2 0
-212.67131 70.08321 97.623116 2 0
-232.29413 76.66841 83.84319 2 0
-251.47711 83.58797 70.22607 2 0
-270.9956 90.58417 56.500458 2 0
-290.2447 97.857 42.67564 2 0
-309.6779 105.25308 29.02622 2 0
-328.80548 112.93705 15.30117 2 0
-347.884 120.82135 1.7399906 2 0
-366.64767 128.9981 -11.94924 2 0
-385.90344 137.18254 -25.586025 2 0
-404.8874 145.64117 -39.42743 2 0
-423.44653 154.43123 -53.103634 2 0
-442.4906 163.22073 -66.79098 2 0
-461.00293 172.38063 -80.67359 2 0
-479.34158 181.78076 -94.26887 2 0
-497.97525 191.24149 -107.99769 2 0
-516.38904 200.95622 -121.81303 2 0
-534.542 210.942 -135.5252 2 0
-552.8941 221.01656 -149.5367 2 0
-570.8914 231.39851 -163.09428 2 0
-588.9893 241.90395 -176.85371 2 0
-606.7928 252.69287 -191.0589 2 0
-624.6561 263.61792 -204.76024 2 0
-642.3384 274.7782 -218.75108 2 0
-660.1163 286.05392 -232.48807 2 0
-677.281 297.75186 -246.27644 2 0
-694.80524 309.44653 -260.2578 2 0
-711.946 321.46368 -274.19318 2 0
-729.1273 333.61304 -288.13437 2 0
-746.1385 345.98822 -302.17725 2 0
-763.15936 358.5045 -315.98328 2 0
-133.82307 -19.773546 -990.73157 3 0
-153.92809 -25.206488 -1175.7004 3 0
-173.64467 -30.849438 -1360.957 3 0
-193.50948 -36.614254 -1546.1292 3 0
-213.29108 -42.54041 -1731.4736 3 0
-232.99973 -48.62678 -1916.5494 3 0
-252.4273 -54.919075 -2101.8416 3 0
-272.00534 -61.32524 -2287.0605 3 0
96.19121 -84.54735 238.69629 4 0
111.050995 -98.79096 238.20914 4 0
126.0772 -112.8706 237.58727 4 0
141.37589 -126.68853 237.03429 4 0
156.67444 -140.48715 236.3755 4 0
172.36171 -153.91707 235.7025 4 0
187.71323 -167.62538 235.01169 4 0
203.33862 -181.06477 234.2958 4 0
219.25247 -194.22226 233.72403 4 0
235.19681 -207.32605 233.05826 4 0
251.11171 -220.42639 232.4618 4 0
267.1912 -233.35052 231.86047 4 0
283.5475 -246.00032 231.27115 4 0
299.80954 -258.6971 230.57874 4 0
316.2662 -271.18863 230.11212 4 0
332.9491 -283.44785 229.35695 4 0
349.476 -295.79886 228.62738 4 0
366.2884 -307.8647 228.27725 4 0
383.15012 -319.84418 227.40912 4 0
400.02957 -331.76105 227.0275 4 0
417.3055 -343.3007 226.22896 4 0
434.44144 -354.90527 225.56668 4 0
451.74677 -366.318 225.03923 4 0
469.1179 -377.6222 224.28279 4 0
486.6121 -388.76993 223.77019 4 0
504.3447 -399.66882 223.12692 4 0
522.0234 -410.55002 222.51416 4 0
539.7538 -421.32672 221.74173 4 0
557.69226 -431.8757 221.14249 4 0
575.78076 -442.2421 220.35712 4 0
593.8128 -452.58292 219.80919 4 0
612.0408 -462.70316 219.2894 4 0
630.41895 -472.63745 218.58076 4 0
648.5661 -482.66907 218.11528 4 0
667.24567 -492.2274 217.37375 4 0
144.66982 -39.07972 -195.13284 5 1
164.04564 -45.73334 -223.24931 5 1
183.67448 -52.551247 -251.83128 5 1
202.85847 -59.72947 -280.06494 5 1
222.1105 -67.12018 -308.23373 5 1
241.31987 -74.752625 -336.67743 5 1
260.35202 -82.666985 -364.7045 5 1
279.59158 -90.73881 -393.1073 5 1
298.42825 -99.1626 -421.40775 5 1
317.02988 -107.88671 -449.67667 5 1
336.00446 -116.701385 -478.20612 5 1
354.55734 -125.87644 -506.47787 5 1
372.87784 -135.34886 -534.89716 5 1
391.44815 -144.94121 -563.46814 5 1
409.50143 -154.93356 -591.7323 5 1
427.68356 -165.08434 -620.3545 5 1
445.7785 -175.47118 -648.8986 5 1
463.6667 -186.13965 -677.3594 5 1
481.34708 -197.09041 -705.9232 5 1
498.8425 -208.31412 -734.3527 5 1
516.2759 -219.75807 -763.25165 5 1
533.9506 -231.28743 -791.7416 5 1
551.2448 -243.16563 -820.4643 5 1
568.402 -255.28732 -849.3058 5 1
585.4073 -267.65723 -878.16626 5 1
602.1121 -280.34286 -906.7775 5 1
618.7521 -293.23434 -935.7778 5 1
635.4825 -306.2528 -964.7343 5 1
651.6944 -319.68875 -993.66144 5 1
667.9583 -333.26462 -1022.6149 5 1
684.0774 -347.0728 -1051.6946 5 1
699.88464 -361.19693 -1080.7056 5 1
