x y z track_id event_id
23.840717 144.66078 365.757 0 0
25.243958 165.22458 387.6082 0 0
26.500105 185.87315 409.70038 0 0
27.635534 206.42159 431.3764 0 0
28.623137 227.06087 453.28482 0 0
29.498999 247.5013 475.1628 0 0
30.20675 268.20532 497.06073 0 0
30.775541 288.94324 519.04694 0 0
31.216791 309.6036 540.978 0 0
31.55617 329.90097 562.82294 0 0
31.724344 350.5371 584.6336 0 0
31.74893 371.2475 606.5814 0 0
31.638296 391.93903 628.4106 0 0
31.413897 412.3235 650.3801 0 0
31.024267 433.05875 672.3866 0 0
30.505754 453.6718 694.1952 0 0
29.838371 474.4525 716.20825 0 0
29.04086 495.1154 738.131 0 0
28.10557 515.771 760.05316 0 0
27.039349 536.2794 781.9527 0 0
25.827469 556.91766 803.97546 0 0
24.480267 577.4767 825.91644 0 0
22.987638 598.193 847.9686 0 0
21.360094 618.8139 869.9766 0 0
19.596703 639.3313 891.8892 0 0
17.685452 660.1471 914.0125 0 0
15.6405115 680.7921 935.917 0 0
13.464936 701.00385 958.0134 0 0
11.13708 721.86676 979.83215 0 0
8.676839 742.3056 1001.94086 0 0
6.073888 763.02045 1023.9849 0 0
3.332776 783.66797 1045.9769 0 0
0.45287418 804.07025 1068.0068 0 0
-2.56692 824.73285 1090.0514 0 0
-5.726879 845.18616 1112.2476 0 0
-64.47015 -124.90193 129.54205 1 1
-73.06975 -143.77011 140.19492 1 1
-81.91205 -162.2998 150.72806 1 1
-90.83468 -180.8073 161.18631 1 1
-99.7478 -199.47238 171.48438 1 1
-108.83387 -217.93028 182.15135 1 1
-117.99974 -236.36627 192.49945 1 1
-127.24617 -254.77829 203.16792 1 1
-136.53868 -273.23465 213.64833 1 1
-145.99959 -291.48993 224.07271 1 1
-155.47641 -309.8483 234.53775 1 1
-165.09229 -328.06335 245.16747 1 1
-174.80359 -346.2217 255.47603 1 1
-184.64998 -364.2446 265.9898 1 1
-194.45256 -382.4842 276.61063 1 1
-204.46188 -400.4461 287.03674 1 1
-214.55026 -418.3816 297.67517 1 1
-224.63553 -436.44946 308.0134 1 1
-234.82773 -454.43393 318.31342 1 1
-245.20305 -472.18808 329.0144 1 1
-255.65971 -489.9089 339.60922 1 1
-266.1097 -507.76355 350.1122 1 1
-276.65076 -525.56323 360.6349 1 1
-287.34906 -543.18243 371.151 1 1
-298.14432 -560.73566 381.69666 1 1
-308.93442 -578.4138 392.05237 1 1
-319.98056 -595.72723 402.85022 1 1
-330.93085 -613.3321 413.11786 1 1
-342.03976 -630.7534 423.91528 1 1
-353.24338 -648.11005 434.38223 1 1
-364.5719 -665.3462 444.83398 1 1
-375.88684 -682.7139 455.39523 1 1
-387.46155 -699.71606 465.84338 1 1
-398.90436 -717.0607 476.29532 1 1
-410.5204 -734.1956 486.99194 1 1
133.813 -13.681541 45.010468 2 1
154.13695 -15.450064 43.259575 2 1
174.80211 -16.958464 41.577904 2 1
195.32399 -18.254608 39.503315 2 1
215.80988 -19.32658 37.935654 2 1
236.59346 -20.144705 36.15206 2 1
257.13602 -20.755692 34.254765 2 1
277.86935 -21.122742 32.380894 2 1
298.52252 -21.267214 30.718462 2 1
319.2129 -21.179552 28.778885 2 1
339.7608 -20.870752 27.17425 2 1
360.4885 -20.319948 25.235825 2 1
381.0267 -19.548285 23.325642 2 1
401.82913 -18.531439 21.512653 2 1
422.53873 -17.287682 19.771889 2 1
443.29416 -15.810224 17.9439 2 1
463.90198 -14.10531 16.045437 2 1
484.61172 -12.164016 14.534306 2 1
505.14148 -9.99326 12.601255 2 1
525.9816 -7.5828414 10.691781 2 1
546.465 -4.943596 9.094713 2 1
567.2365 -2.06725 7.1543913 2 1
587.8988 1.0423406 5.376328 2 1
608.44434 4.3870745 3.751496 2 1
629.04407 7.966722 1.514753 2 1
649.5597 11.782888 -0.24530125 2 1
670.11365 15.834006 -1.9047585 2 1
690.3725 20.129055 -3.6920767 2 1
711.00665 24.649536 -5.619028 2 1
731.4793 29.41061 -7.662256 2 1
751.96747 34.406624 -9.483652 2 1
772.28906 39.646378 -11.362581 2 1
792.61316 45.1227 -13.2017765 2 1
813.10034 50.825127 -14.882919 2 1
833.28516 56.782215 -16.72796 2 1
-66.90097 132.9404 90.574326 3 1
-72.44111 153.24088 95.36541 3 1
-77.47726 173.15845 100.37128 3 1
-81.45068 193.83485 104.91691 3 1
-84.59435 214.71674 109.98494 3 1
-86.89506 235.76569 114.88056 3 1
