x y z track_id event_id
77.57444 -121.83738 -366.21964 0 0
85.497696 -141.13322 -395.94186 0 0
92.39977 -161.05705 -425.448 0 0
98.34957 -181.43584 -455.53992 0 0
103.48941 -201.91553 -485.6908 0 0
107.41272 -223.19691 -515.9436 0 0
110.53605 -244.35121 -546.50836 0 0
112.49982 -266.02966 -577.08997 0 0
113.40124 -287.9229 -608.2553 0 0
113.100235 -310.27838 -639.58936 0 0
111.710175 -332.67935 -671.4254 0 0
109.1854 -355.07648 -703.40704 0 0
105.37633 -377.77887 -735.66425 0 0
100.33925 -400.42084 -768.5947 0 0
93.97939 -423.13577 -801.9618 0 0
86.28601 -445.70834 -836.0042 0 0
77.15643 -468.33856 -870.38525 0 0
66.55619 -490.90204 -905.5572 0 0
54.444107 -513.2113 -941.15814 0 0
40.760265 -535.0438 -978.04626 0 0
25.386417 -556.8713 -1015.5658 0 0
8.279084 -578.03613 -1054.2714 0 0
-10.676956 -598.494 -1093.7545 0 0
-31.579693 -618.68195 -1134.398 0 0
-54.58216 -637.7105 -1176.7107 0 0
-79.81013 -655.9508 -1220.7769 0 0
-107.451416 -673.0679 -1266.7241 0 0
-137.79764 -688.48114 -1315.2474 0 0
-171.0912 -702.23956 -1366.0366 0 0
-207.6331 -714.19946 -1420.2987 0 0
-248.1715 -723.01807 -1479.0173 0 0
-293.4448 -728.15265 -1543.5359 0 0
-344.54556 -728.6782 -1615.7113 0 0
-404.26767 -721.1458 -1700.8694 0 0
-478.32053 -699.66364 -1809.9288 0 0
-13.787534 147.61249 -82.84933 1 0
-16.520094 168.23885 -72.161545 1 0
-19.581558 188.5144 -61.90224 1 0
-22.922642 208.9336 -50.954147 1 0
-26.563904 229.2872 -40.548943 1 0
-30.50638 249.5665 -30.097084 1 0
-34.73674 269.87573 -19.675926 1 0
-39.29565 289.8996 -9.006602 1 0
-44.125015 310.07608 1.5400541 1 0
-49.267807 330.08505 12.152416 1 0
-54.694447 350.1269 22.849352 1 0
-60.396725 370.23615 33.15561 1 0
-66.40825 390.1952 43.789906 1 0
