x y z track_id event_id
114.39518 -76.0303 -188.93459 0 0
132.44148 -85.99497 -189.02654 0 0
150.31462 -96.13452 -189.30305 0 0
168.28526 -106.27448 -189.31775 0 0
186.09993 -116.576035 -189.37775 0 0
203.93594 -126.92681 -189.71457 0 0
221.69878 -137.38568 -189.70552 0 0
239.24359 -148.04152 -189.99167 0 0
257.0446 -158.60059 -189.97502 0 0
274.55948 -169.39766 -190.06436 0 0
292.05533 -180.26726 -190.16684 0 0
309.5147 -191.21971 -190.44649 0 0
326.91025 -202.2715 -190.45609 0 0
344.2932 -213.39043 -190.6406 0 0
361.57635 -224.63004 -190.68814 0 0
378.76062 -235.98946 -190.94319 0 0
395.95056 -247.40318 -191.2821 0 0
413.08936 -258.906 -191.20146 0 0
430.12454 -270.53036 -191.33356 0 0
447.0813 -282.26025 -191.40118 0 0
464.10114 -294.00568 -191.50867 0 0
480.9088 -305.94034 -191.87578 0 0
497.55466 -318.03284 -191.64014 0 0
514.47974 -330.00055 -191.95633 0 0
531.105 -342.21335 -191.9224 0 0
548.0416 -354.2772 -192.18991 0 0
564.3548 -366.79602 -192.3229 0 0
581.0041 -379.14774 -192.65071 0 0
597.26776 -391.8018 -192.69879 0 0
613.5512 -404.49344 -192.74652 0 0
630.08136 -417.07123 -193.04196 0 0
646.1575 -429.99792 -193.04283 0 0
662.408 -442.8566 -193.01973 0 0
678.5786 -455.8154 -193.4721 0 0
694.512 -468.9801 -193.36124 0 0
-136.22871 28.423948 19.003035 1 0
-155.8583 34.058064 50.27781 1 0
-175.9107 39.459488 81.437195 1 0
-195.77766 44.760883 112.971695 1 0
-215.66606 49.916523 144.38808 1 0
-235.51546 54.939903 175.5988 1 0
-255.73956 59.73378 206.87166 1 0
-275.73672 64.43802 238.1128 1 0
-295.89117 68.9624 269.54486 1 0
-315.835 73.3921 300.8001 1 0
-336.10062 77.60275 332.21432 1 0
-356.4755 81.64382 363.41495 1 0
-376.57666 85.6023 394.9551 1 0
-397.0029 89.34106 426.24963 1 0
-417.20767 92.983284 457.552 1 0
-437.48816 96.46119 488.87958 1 0
-458.21698 99.69346 520.51385 1 0
-478.33957 102.909706 551.98914 1 0
-498.86606 105.889824 583.2685 1 0
-519.2491 108.75107 614.5427 1 0
-539.9123 111.40402 646.03937 1 0
-560.7561 113.870735 677.72125 1 0
-581.04974 116.29846 709.0295 1 0
-601.7494 118.49295 740.6229 1 0
-622.3462 120.55593 772.0362 1 0
-642.8913 122.47598 803.66406 1 0
-663.57294 124.21661 835.00183 1 0
-684.35614 125.78494 866.66296 1 0
-704.8573 127.25052 898.1669 1 0
-725.631 128.51161 929.62024 1 0
-746.5884 129.58572 961.26917 1 0
-767.162 130.57071 992.8363 1 0
-788.03546 131.34796 1024.509 1 0
-808.74493 131.99567 1056.5155 1 0
-829.6398 132.45566 1087.7799 1 0
-60.428913 -121.21449 -127.95611 2 1
-71.03001 -138.99686 -164.99284 2 1
-81.98672 -156.26486 -201.99594 2 1
-92.89737 -173.79504 -239.12724 2 1
-103.956116 -191.20992 -276.08472 2 1
-115.19413 -208.45367 -313.02512 2 1
-126.53956 -225.65709 -350.08926 2 1
-138.06601 -242.68752 -387.0081 2 1
-149.65901 -259.74576 -424.0868 2 1
-161.38953 -276.70447 -461.12323 2 1
-173.18024 -293.694 -498.12192 2 1
-185.24641 -310.34824 -535.34705 2 1
-197.32756 -327.10587 -572.04297 2 1
-209.55281 -343.74765 -609.3671 2 1
-221.9076 -360.29678 -646.41846 2 1
-234.42966 -376.69138 -683.55005 2 1
-247.03659 -393.06317 -720.5684 2 1
-259.795 -409.30392 -757.6818 2 1
-272.64108 -425.51306 -794.784 2 1
-285.5862 -441.66992 -832.0044 2 1
-298.71228 -457.64667 -869.15906 2 1
-311.98022 -473.50366 -906.3598 2 1
-325.30652 -489.36597 -943.48773 2 1
-338.7567 -505.13177 -980.76227 2 1
-352.4454 -520.63055 -1018.05444 2 1
-366.1368 -536.2108 -1055.1573 2 1
-379.93082 -551.72156 -1092.5281 2 1
-393.86505 -567.10657 -1129.6382 2 1
-408.0657 -582.18524 -1166.9348 2 1
-422.30612 -597.2821 -1204.1006 2 1
-436.51596 -612.49176 -1241.5225 2 1
-450.96777 -627.4281 -1278.8116 2 1
-465.49377 -642.32587 -1316.2855 2 1
-480.20676 -657.02765 -1353.3726 2 1
-495.09955 -671.5443 -1391.0574 2 1
-119.06605 -57.18393 -210.31784 3 1
-137.31854 -66.313324 -259.5671 3 1
-155.99367 -75.32763 -308.47345 3 1
