x y z track_id event_id
117.42783 23.39298 -33.832237 0 0
137.87282 25.960363 -27.095945 0 0
158.19191 28.81194 -21.023598 0 0
178.6625 31.896666 -14.614237 0 0
199.11218 35.245872 -7.965334 0 0
219.45898 38.873096 -1.4882039 0 0
239.49089 42.81555 5.000791 0 0
259.85458 46.95752 11.189692 0 0
280.13147 51.3726 17.831717 0 0
300.08936 56.103783 24.386276 0 0
320.2878 61.046776 30.541866 0 0
340.35495 66.26998 37.053844 0 0
360.29004 71.773865 43.66709 0 0
380.18835 77.53943 50.278248 0 0
400.04434 83.56689 56.711807 0 0
419.96143 89.833176 63.155567 0 0
439.6303 96.40343 69.65052 0 0
459.30658 103.22243 76.05331 0 0
478.9252 110.303185 82.64299 0 0
498.49985 117.641464 89.20567 0 0
517.9571 125.25372 95.73998 0 0
537.2917 133.14116 102.00941 0 0
556.4866 141.30809 108.698494 0 0
575.7037 149.71262 115.04562 0 0
594.9036 158.36238 121.794426 0 0
613.83716 167.32307 128.43774 0 0
632.88696 176.49037 134.90604 0 0
651.4855 186.02127 141.30661 0 0
670.51215 195.66501 147.91666 0 0
688.9476 205.7145 154.58167 0 0
707.4927 215.96452 161.13206 0 0
725.8102 226.51491 167.86519 0 0
744.2737 237.24796 174.54138 0 0
762.4327 248.30392 181.11946 0 0
780.4086 259.64526 187.69884 0 0
117.60065 21.25259 -109.36595 1 0
138.19197 21.606977 -114.77778 1 0
158.88965 21.703642 -120.01233 1 0
179.36636 21.586473 -125.66623 1 0
199.9653 21.208368 -131.04147 1 0
220.65549 20.577034 -136.4138 1 0
241.25029 19.710493 -142.0819 1 0
261.7694 18.603743 -147.32272 1 0
282.62814 17.228962 -152.94574 1 0
303.06195 15.635178 -158.12224 1 0
323.7092 13.783281 -163.74586 1 0
344.06723 11.6960125 -169.46207 1 0
364.87915 9.347074 -174.97981 1 0
385.4478 6.759941 -180.4016 1 0
406.0019 3.9266346 -185.71594 1 0
426.45456 0.8471803 -191.09845 1 0
446.9175 -2.4798489 -196.48135 1 0
467.3444 -6.054488 -202.19101 1 0
487.8086 -9.875663 -207.45035 1 0
508.24063 -13.944039 -213.0893 1 0
528.72815 -18.256804 -218.56998 1 0
548.928 -22.826513 -224.3433 1 0
569.35895 -27.633429 -229.64891 1 0
589.5604 -32.697628 -235.27715 1 0
609.8987 -38.000317 -240.69485 1 0
630.01025 -43.563046 -246.44878 1 0
650.2219 -49.364815 -251.50569 1 0
670.0827 -55.439983 -257.28998 1 0
690.31616 -61.730007 -263.03253 1 0
710.3806 -68.27843 -268.44577 1 0
730.17804 -75.09767 -274.06464 1 0
750.08954 -82.15023 -279.64874 1 0
769.69116 -89.48188 -285.19113 1 0
789.5202 -97.031555 -290.73935 1 0
809.3816 -104.81864 -296.4117 1 0
-140.7071 44.225395 -84.49521 2 0
-160.79436 48.571537 -85.96191 2 0
-181.18663 52.697002 -87.48719 2 0
