x y z track_id event_id
110.64954 81.81123 -251.2746 0 0
126.48923 95.01963 -259.90536 0 0
142.51775 108.044754 -268.72592 0 0
158.13734 121.34266 -277.5611 0 0
174.21872 134.24965 -286.28064 0 0
190.34406 147.08316 -295.30173 0 0
206.69699 159.70076 -303.99942 0 0
223.04689 172.27989 -312.74136 0 0
239.31554 184.88026 -321.51953 0 0
255.78651 197.28166 -330.3129 0 0
272.42276 209.51213 -339.18408 0 0
288.9269 221.79942 -348.0595 0 0
305.71237 233.82483 -356.7699 0 0
322.52518 245.78252 -365.60934 0 0
339.40033 257.64444 -374.4175 0 0
356.24243 269.48154 -383.28784 0 0
373.44437 280.99612 -392.06152 0 0
390.67688 292.43668 -400.75122 0 0
408.00565 303.75278 -409.5117 0 0
425.22064 315.09933 -418.35736 0 0
442.63864 326.23962 -427.30795 0 0
460.03238 337.34073 -436.16663 0 0
477.7552 348.1429 -444.87387 0 0
495.38513 358.95407 -453.6917 0 0
513.1745 369.5894 -462.67395 0 0
530.85803 380.23886 -471.63498 0 0
548.82 390.6257 -480.39584 0 0
566.81006 400.92868 -489.3673 0 0
584.9856 411.03555 -498.00876 0 0
603.0584 421.14813 -506.96167 0 0
621.3912 431.01144 -515.7571 0 0
639.49384 440.9649 -524.64087 0 0
658.01855 450.55673 -533.59735 0 0
676.2205 460.29755 -542.22345 0 0
694.8877 469.64835 -551.4061 0 0
-114.7372 51.546677 -461.06528 1 0
-133.10208 61.016552 -501.5094 1 0
-150.90506 70.81586 -541.4883 1 0
-169.40071 80.36019 -581.89136 1 0
-187.35214 90.229065 -622.28467 1 0
-205.5234 100.0595 -662.41327 1 0
-223.62166 109.99077 -702.7327 1 0
-241.63101 120.03094 -742.98505 1 0
-259.51074 130.20074 -783.23413 1 0
-277.36935 140.44608 -823.72565 1 0
-294.97028 150.887 -864.038 1 0
-313.01508 161.16454 -904.39154 1 0
-330.71112 171.68365 -944.434 1 0
-348.33862 182.3011 -984.87946 1 0
-366.112 192.90375 -1025.2312 1 0
-383.49496 203.77371 -1065.4006 1 0
-401.1516 214.55939 -1105.8733 1 0
-418.7678 225.42593 -1146.1273 1 0
-436.0186 236.54918 -1186.5814 1 0
-453.43124 247.64427 -1226.7095 1 0
-470.8216 258.8098 -1267.3384 1 0
-487.90463 270.20282 -1307.5682 1 0
-505.44717 281.39853 -1348.0369 1 0
-522.5457 292.89764 -1388.1973 1 0
-539.6061 304.47504 -1428.5718 1 0
-556.555 316.17184 -1469.1362 1 0
-573.5769 327.88278 -1509.5284 1 0
-590.60144 339.64673 -1550.0016 1 0
-607.35547 351.6207 -1590.2473 1 0
-624.2615 363.56064 -1630.7095 1 0
-640.904 375.7074 -1671.1049 1 0
-657.7812 387.76917 -1711.6191 1 0
-674.5645 399.9373 -1752.003 1 0
-691.0228 412.34976 -1792.1699 1 0
-707.5594 424.76703 -1832.9191 1 0
120.79044 69.10687 -91.89061 2 0
135.68828 83.528 -76.75156 2 0
150.4793 98.30936 -61.44762 2 0
164.25766 114.00262 -46.211243 2 0
177.78548 130.0761 -30.948984 2 0
190.61678 146.80687 -15.289245 2 0
202.77927 164.15356 0.02135994 2 0
214.35406 182.02097 15.596883 2 0
225.32599 200.38196 31.232435 2 0
235.47949 219.39322 47.005154 2 0
245.13976 238.71564 62.640766 2 0
253.7337 258.86307 78.7611 2 0
261.734 279.3322 94.81951 2 0
268.91656 300.3015 110.930504 2 0
275.37027 321.61978 127.270424 2 0
280.81567 343.55865 143.8765 2 0
285.27597 366.05502 160.61478 2 0
289.04013 388.67477 177.2371 2 0
291.7477 411.81326 194.24716 2 0
293.46463 435.3159 211.42204 2 0
294.09937 459.23975 228.89133 2 0
293.7099 483.40723 246.73311 2 0
292.1994 507.8676 264.5076 2 0
289.55377 532.5276 282.6345 2 0
285.53253 557.7094 301.35837 2 0
280.3531 582.8624 320.05353 2 0
273.72272 608.4108 339.4498 2 0
265.67633 634.11383 358.85706 2 0
256.2075 659.749 379.0809 2 0
245.16577 685.40454 399.4759 2 0
232.35217 711.32837 420.56137 2 0
217.7636 737.17975 442.35855 2 0
201.2866 762.8321 464.4699 2 0
182.78493 788.12415 487.44315 2 0
161.94173 813.5984 511.32065 2 0
49.45254 121.392975 -245.09511 3 0
56.66222 140.63826 -252.80241 3 0
64.14224 159.76268 -260.94028 3 0
71.80884 178.97208 -268.56186 3 0
79.72803 198.09688 -276.3957 3 0
87.94425 217.02202 -284.3051 3 0
96.5058 235.62701 -292.2368 3 0
105.080826 254.718 -300.1372 3 0
114.12002 273.19214 -307.96872 3 0
123.415405 291.55457 -315.94257 3 0
132.75763 310.29044 -323.793 3 0
142.49568 328.57193 -331.73993 3 0
152.54744 346.59482 -339.73352 3 0
162.74272 364.74213 -347.61618 3 0
173.24474 382.6387 -355.4134 3 0
183.96248 400.4837 -363.50763 3 0
194.91191 418.2354 -371.31393 3 0
206.28288 435.48666 -379.4153 3 0
217.73438 452.95953 -387.2847 3 0
229.34879 470.46497 -395.40573 3 0
241.36943 487.49957 -403.35767 3 0
253.59654 504.47113 -411.37616 3 0
265.94196 521.5447 -419.4636 3 0
278.77847 537.9849 -427.27753 3 0
291.64288 554.69025 -435.39584 3 0
304.92596 570.9056 -443.382 3 0
318.2238 587.387 -451.45224 3 0
332.02423 603.2245 -459.51553 3 0
345.84598 619.29694 -467.59058 3 0
359.93066 635.1561 -475.50043 3 0
374.36142 650.6552 -483.57306 3 0
388.9735 666.0802 -491.9382 3 0
403.82675 681.32153 -500.04535 3 0
418.9144 696.3863 -508.0659 3 0
434.26523 711.2228 -516.17664 3 0
144.89519 3.2706738 -240.38095 4 0
165.14818 8.032066 -247.47108 4 0
185.28442 13.528849 -254.8828 4 0
205.41655 19.74762 -262.06915 4 0
224.79921 26.764967 -269.65393 4 0
244.28557 34.49633 -276.6576 4 0
263.84747 42.923203 -284.05524 4 0
282.80176 52.148865 -291.3345 4 0
301.753 62.06839 -298.95053 4 0
320.02393 72.814156 -306.44977 4 0
338.3638 84.219696 -313.87692 4 0
356.45233 96.34096 -321.39044 4 0
373.77472 109.31609 -328.9685 4 0
390.88138 122.991135 -336.6132 4 0
407.43768 137.45905 -344.2248 4 0
424.17972 152.45485 -351.93137 4 0
439.60855 168.49893 -359.95096 4 0
454.92566 185.1501 -367.7412 4 0
469.76245 202.52669 -375.7922 4 0
483.83746 220.73882 -383.87256 4 0
497.38348 239.6734 -391.564 4 0
510.18524 259.41675 -400.07227 4 0
522.65497 279.7374 -408.20032 4 0
534.30414 300.86 -416.6629 4 0
545.1053 322.78458 -425.14392 4 0
555.2166 345.3925 -433.8656 4 0
564.1675 368.9492 -442.64935 4 0
572.37463 393.16226 -451.50238 4 0
579.82965 417.98105 -460.51486 4 0
585.9331 443.78976 -469.88333 4 0
591.053 470.2778 -479.25797 4 0
594.8938 497.61685 -488.82 4 0
597.7629 525.4779 -498.53165 4 0
599.1801 554.1811 -508.43112 4 0
598.99036 583.78937 -518.7784 4 0
-44.813725 -107.08638 178.22446 5 1
-52.669056 -126.04894 188.04517 5 1
-60.38656 -145.10956 198.11476 5 1
-67.88164 -164.47234 208.07057 5 1
-75.46317 -183.38866 218.19868 5 1
-82.680435 -202.95268 228.01936 5 1
-90.00148 -222.0202 238.11855 5 1
-97.06628 -241.47366 247.81944 5 1
-104.05029 -260.87982 257.76758 5 1
-110.95671 -280.22736 267.86487 5 1
-117.68267 -299.77448 278.01663 5 1
-124.24064 -319.49182 287.85593 5 1
-130.83926 -338.8411 297.8997 5 1
-137.29036 -358.3021 308.02814 5 1
-143.52989 -378.04407 317.84976 5 1
-149.64268 -397.8466 327.79044 5 1
-155.66933 -417.60013 337.87793 5 1
-161.62804 -437.25183 347.6577 5 1
-167.41734 -457.0735 357.77417 5 1
-173.05537 -477.01752 367.6874 5 1
