x y z track_id event_id
-64.25044 -100.66023 -240.44197 0 0
-72.356445 -119.45465 -262.83545 0 0
-80.11167 -138.5923 -285.16232 0 0
-87.64502 -157.87552 -307.6931 0 0
-95.0946 -177.04988 -329.84113 0 0
-102.38781 -196.23267 -352.0551 0 0
-109.38735 -215.68674 -374.34427 0 0
-116.22999 -235.14896 -396.67493 0 0
-122.889595 -254.6652 -419.1488 0 0
-129.35574 -274.25336 -441.5064 0 0
-135.60919 -293.95227 -463.73557 0 0
-141.65414 -313.75232 -486.00787 0 0
-147.52588 -333.57266 -508.44382 0 0
-153.22658 -353.40216 -530.88885 0 0
-158.65585 -373.47046 -553.2659 0 0
-163.94669 -393.46585 -575.8694 0 0
-168.98596 -413.65353 -598.03973 0 0
-173.92935 -433.6498 -620.4321 0 0
-178.70169 -453.6278 -643.1683 0 0
-183.1505 -473.9747 -665.5222 0 0
-187.42383 -494.31458 -687.9334 0 0
-191.43034 -514.8858 -710.39886 0 0
-195.31209 -535.3059 -732.9171 0 0
-199.02292 -555.6883 -755.23444 0 0
-202.52853 -576.1218 -777.7696 0 0
-205.77524 -596.7588 -800.57184 0 0
-208.83795 -617.38306 -822.88025 0 0
-211.67914 -638.1004 -845.7252 0 0
-214.33485 -658.7991 -868.2974 0 0
-216.77641 -679.56134 -890.8091 0 0
-218.98286 -700.45154 -913.4712 0 0
-221.01862 -721.26074 -936.15204 0 0
-222.85782 -742.0635 -958.90344 0 0
-224.41876 -763.1306 -981.7115 0 0
-225.85239 -783.9484 -1004.37286 0 0
-48.59945 137.53165 210.08661 1 1
-57.037712 156.33072 211.67546 1 1
-65.60204 175.20596 213.62154 1 1
-74.382065 193.90999 215.46489 1 1
-83.403915 212.38046 217.2104 1 1
-92.62799 230.72311 219.11598 1 1
-101.97618 249.12856 220.878 1 1
-111.515564 267.4248 222.8212 1 1
-121.15601 285.82288 224.31519 1 1
-131.09369 303.8561 226.32957 1 1
-141.18834 321.85526 228.39934 1 1
-151.357 340.00113 230.14218 1 1
-161.89694 357.62344 231.95961 1 1
-172.51607 375.37476 233.76564 1 1
-183.28847 393.08365 235.6782 1 1
-194.31395 410.53452 237.37048 1 1
-205.44467 428.03952 239.12096 1 1
-216.796 445.35284 241.1384 1 1
-228.36333 462.48502 242.84026 1 1
-239.93654 479.85684 244.53444 1 1
-251.90863 496.6769 246.47784 1 1
-263.92468 513.6513 248.43997 1 1
-276.11996 530.5075 250.36848 1 1
-288.51587 547.2028 252.13557 1 1
-300.98523 563.975 254.09909 1 1
-313.79575 580.3194 255.92114 1 1
-326.65485 596.7797 257.53214 1 1
-339.73575 613.0326 259.53265 1 1
-353.0049 629.13855 261.33835 1 1
-366.4081 645.19196 263.4885 1 1
-380.02026 661.05756 265.1194 1 1
-393.7857 676.83105 266.93527 1 1
-407.6621 692.58093 268.74908 1 1
-421.75015 708.1322 270.51245 1 1
-436.03552 723.5087 272.51883 1 1
137.05266 59.915207 605.4072 2 1
155.56923 68.41665 664.4946 2 1
174.49191 76.833466 723.07587 2 1
193.12924 85.46901 782.15063 2 1
211.84178 94.163895 840.79224 2 1
230.3633 103.03583 899.5833 2 1
249.12343 111.892235 958.4572 2 1
267.5271 120.99947 1017.2004 2 1
285.97284 130.17824 1076.2433 2 1
304.1796 139.556 1135.0426 2 1
322.71118 148.87395 1194.2472 2 1
340.877 158.44879 1252.8972 2 1
359.26865 168.00638 1311.731 2 1
377.3735 177.78491 1370.741 2 1
395.597 187.59389 1429.6158 2 1
413.65518 197.56673 1488.3262 2 1
431.6291 207.66505 1547.4075 2 1
449.49078 217.90224 1606.3611 2 1
467.42844 228.18645 1665.2585 2 1
485.3108 238.58037 1724.2369 2 1
503.18057 249.0623 1783.1035 2 1
520.7588 259.7704 1842.182 2 1
538.4335 270.51172 1901.3715 2 1
556.0006 281.38727 1960.4185 2 1
573.4372 292.40887 2019.4863 2 1
590.93787 303.47675 2078.5378 2 1
608.2083 314.74127 2137.5234 2 1
625.79443 325.9194 2196.6506 2 1
643.127 337.305 2255.9263 2 1
660.0657 348.97394 2314.94 2 1
677.33075 360.54596 2374.1687 2 1
-86.77598 114.7586 74.734695 3 1
-100.25227 130.37653 57.006886 3 1
-114.10844 145.54419 39.2896 3 1
-127.69901 161.08966 21.382555 3 1
-141.61649 176.25711 4.0141573 3 1
-155.69138 191.2648 -13.790655 3 1
-169.74112 206.33618 -31.505564 3 1
-183.92154 221.2781 -49.22092 3 1
-197.98595 236.38525 -66.96532 3 1
-212.45268 251.03726 -84.819496 3 1
-226.8412 265.80618 -102.454155 3 1
-241.39706 280.4006 -120.1382 3 1
-255.95586 295.0114 -137.7669 3 1
-270.67734 309.45258 -155.29274 3 1
-285.35196 323.96292 -173.15819 3 1
-300.27618 338.20425 -190.94138 3 1
-315.2822 352.36734 -208.56097 3 1
-330.37146 366.44952 -226.40198 3 1
-345.5271 380.46832 -244.11613 3 1
-360.7381 394.43442 -261.91876 3 1
-376.122 408.2186 -279.60907 3 1
-391.46558 422.0518 -297.2315 3 1
-406.96143 435.72406 -315.28915 3 1
-422.51273 449.33902 -332.92773 3 1
-438.1471 462.8659 -350.4521 3 1
-453.9627 476.20087 -368.37094 3 1
-469.9285 489.3775 -386.313 3 1
-485.73276 502.71884 -403.75467 3 1
-501.71442 515.8705 -421.58508 3 1
-517.89886 528.80756 -439.51053 3 1
-534.0618 541.75916 -457.17545 3 1
-550.1823 554.7435 -474.98666 3 1
-566.58606 567.43115 -492.68018 3 1
-583.1688 579.9289 -510.6264 3 1
-599.72076 592.44507 -528.63727 3 1
123.525 84.80491 287.57285 4 1
142.17078 94.07721 300.62634 4 1
160.73898 103.053856 313.80014 4 1
180.06671 111.17425 326.60553 4 1
199.16591 119.04149 339.83417 4 1
218.92563 126.09382 353.01376 4 1
238.86092 132.60796 366.22778 4 1
259.1277 138.47827 379.57352 4 1
279.4511 143.83424 392.66266 4 1
300.21664 148.45741 406.21243 4 1
321.07233 152.51091 419.48514 4 1
341.98334 155.98634 433.09464 4 1
363.26038 158.72266 446.3924 4 1
384.70792 160.79459 459.96286 4 1
406.5465 162.09659 473.72003 4 1
428.09787 162.88199 487.58603 4 1
450.29282 162.77217 501.42255 4 1
472.06744 162.14284 515.27826 4 1
494.4057 160.62637 529.154 4 1
516.4216 158.5015 543.2227 4 1
538.88495 155.50484 557.5087 4 1
561.06256 151.83624 571.7995 4 1
583.67267 147.27646 586.08936 4 1
606.104 141.97034 600.4897 4 1
628.32294 135.89404 615.24756 4 1
650.8163 128.91872 630.0194 4 1
673.2617 121.09693 644.9631 4 1
695.4356 112.44235 659.91595 4 1
717.6448 102.87667 675.2185 4 1
739.73584 92.40209 690.55066 4 1
761.7615 80.98805 706.0849 4 1
783.5247 68.630264 722.03754 4 1
805.17413 55.28635 737.84595 4 1
826.5511 40.940876 754.2506 4 1
847.56464 25.56465 770.51825 4 1
