x y z track_id event_id
-95.51972 -115.18186 -23.920235 0 0
-108.992424 -130.7882 -39.94258 0 0
-122.57494 -146.31139 -56.02205 0 0
-136.30118 -161.70847 -72.24795 0 0
-150.40445 -176.70338 -87.96822 0 0
-164.41656 -191.84653 -104.27296 0 0
-178.86285 -206.52217 -120.543304 0 0
-193.09233 -221.48329 -136.40605 0 0
-207.57059 -236.18848 -152.76765 0 0
-222.35252 -250.57709 -168.66455 0 0
-236.98569 -265.158 -184.67592 0 0
-252.01688 -279.31497 -200.79958 0 0
-267.07663 -293.45978 -217.31958 0 0
-282.26202 -307.48175 -233.23817 0 0
-297.56662 -321.38577 -249.40839 0 0
-313.01297 -335.1455 -265.59982 0 0
-328.64938 -348.70807 -281.75403 0 0
-344.33762 -362.21872 -297.82977 0 0
-360.22546 -375.51932 -314.11313 0 0
-376.05637 -388.8752 -330.40567 0 0
-392.13416 -401.9681 -346.6037 0 0
-408.5461 -414.71075 -362.84756 0 0
-424.80872 -427.59375 -379.05023 0 0
-441.31256 -440.21805 -395.05893 0 0
-457.93268 -452.70853 -411.56088 0 0
-474.59106 -465.13962 -427.71625 0 0
-491.48813 -477.31253 -443.77203 0 0
-508.46234 -489.38397 -460.26935 0 0
-525.4992 -501.36478 -476.35364 0 0
-542.75775 -513.10126 -492.71686 0 0
-560.11865 -524.70593 -508.97534 0 0
-577.523 -536.23126 -525.32074 0 0
-595.04395 -547.60626 -541.59564 0 0
-612.7444 -558.77167 -558.02057 0 0
-630.6236 -569.7278 -574.4634 0 0
11.288182 143.66187 -2.967272 1 0
13.837047 164.06306 -16.166151 1 0
16.497465 184.48918 -29.322311 1 0
19.267227 204.95651 -42.40291 1 0
22.159838 225.31972 -55.460907 1 0
25.177132 245.57108 -68.71179 1 0
28.271538 266.16742 -81.962975 1 0
31.519667 286.37488 -95.02841 1 0
34.87054 306.67722 -108.00904 1 0
38.3387 326.93927 -121.382805 1 0
41.89234 347.4257 -134.33928 1 0
45.610252 367.48074 -147.68391 1 0
49.441708 387.5345 -160.62892 1 0
53.314075 408.14047 -173.8316 1 0
57.351025 428.3328 -187.13792 1 0
61.525623 448.33505 -200.27011 1 0
65.764305 468.68237 -213.39163 1 0
70.13248 488.89383 -226.55818 1 0
74.64401 508.88156 -239.64218 1 0
79.24114 529.04333 -252.95561 1 0
83.939514 549.26404 -266.0457 1 0
88.77967 569.278 -279.40042 1 0
93.69102 589.53937 -292.48517 1 0
98.76535 609.4656 -305.64426 1 0
103.969696 629.27295 -318.78885 1 0
109.26205 649.21564 -332.02997 1 0
114.631775 669.3463 -345.1511 1 0
120.159515 689.1907 -358.40585 1 0
125.78054 709.1262 -371.77695 1 0
131.51582 729.03015 -384.84314 1 0
137.36603 748.89844 -397.983 1 0
143.3481 768.6398 -411.06775 1 0
149.40767 788.5452 -424.4574 1 0
155.58627 808.3893 -437.76657 1 0
161.9339 827.91705 -450.87634 1 0
139.95624 25.971943 116.02096 2 0
160.1742 30.651861 119.476036 2 0
180.01997 35.592285 123.16927 2 0
200.05743 40.683735 126.5301 2 0
220.16615 45.946774 130.30241 2 0
239.73293 51.51058 133.90765 2 0
259.46808 57.226357 137.2416 2 0
279.34833 63.095173 141.23187 2 0
299.03177 69.1923 144.68585 2 0
318.77493 75.45881 148.25414 2 0
338.38574 81.93874 151.87384 2 0
357.82388 88.64277 155.4522 2 0
377.28113 95.523636 159.25409 2 0
396.8379 102.558685 162.78252 2 0
416.18408 109.82651 166.47406 2 0
435.67914 117.232124 170.00801 2 0
454.84412 124.90298 173.83858 2 0
473.97067 132.76105 177.3384 2 0
493.00504 140.8206 180.9486 2 0
512.24005 148.99615 184.78482 2 0
531.23615 157.41287 188.18828 2 0
550.152 166.02496 191.7459 2 0
568.8192 174.88356 195.4804 2 0
587.69946 183.84644 199.2203 2 0
606.4616 193.01352 202.87584 2 0
624.9575 202.43271 206.35732 2 0
643.52435 211.99533 210.1006 2 0
661.977 221.76013 213.77588 2 0
680.32306 231.72426 217.41327 2 0
698.52356 241.90085 221.17798 2 0
716.78625 252.21701 224.76631 2 0
734.8417 262.76578 228.4567 2 0
752.8949 273.4739 231.95894 2 0
770.84644 284.37573 235.95375 2 0
788.92914 295.38336 239.33858 2 0
-45.060646 -141.68182 492.43643 3 0
-50.40537 -161.68561 549.28064 3 0
-55.6239 -181.75984 605.93756 3 0
-60.771553 -201.72144 662.67773 3 0
-65.84224 -221.5828 719.304 3 0
-70.77379 -241.54927 776.1388 3 0
-75.57226 -261.60226 832.70526 3 0
-80.28234 -281.58618 889.4137 3 0
-84.82952 -301.76093 946.322 3 0
-89.27855 -321.89865 1003.0342 3 0
-93.65151 -341.91486 1059.6682 3 0
-97.85486 -362.1487 1116.4197 3 0
-101.96088 -382.33557 1173.2549 3 0
-105.89759 -402.74496 1230.0356 3 0
-109.79197 -422.89447 1286.8263 3 0
-113.56826 -443.06714 1343.6906 3 0
-117.15148 -463.5583 1400.4293 3 0
-120.703064 -483.7315 1457.1523 3 0
-124.06049 -504.232 1513.9447 3 0
-127.3837 -524.4123 1571.1171 3 0
-130.4957 -544.9959 1627.7484 3 0
-133.5614 -565.29944 1684.5063 3 0
-136.45181 -585.8626 1741.3354 3 0
-139.23979 -606.3771 1798.5402 3 0
-141.916 -626.8798 1855.2015 3 0
-144.47185 -647.4067 1912.0365 3 0
-146.94276 -667.7955 1969.123 3 0
-149.22774 -688.50385 2026.1427 3 0
-151.39491 -709.22485 2083.1406 3 0
-153.53217 -729.5393 2140.0261 3 0
-155.48088 -750.1917 2197.0295 3 0
-157.30885 -770.86346 2254.1553 3 0
-159.00449 -791.61096 2311.168 3 0
-160.60103 -812.2675 2368.0796 3 0
-103.4411 -85.79614 353.75287 4 1
-119.85785 -98.23888 381.06882 4 1
-136.15985 -110.83156 408.0427 4 1
-152.36223 -123.560356 435.40314 4 1
-168.52878 -136.37224 462.7603 4 1
-184.45847 -149.4286 490.01785 4 1
-200.44809 -162.48752 517.0146 4 1
-216.01057 -175.9429 544.3051 4 1
-231.71547 -189.33086 571.4501 4 1
-247.20601 -202.94028 598.6509 4 1
-262.6478 -216.63441 626.02484 4 1
-278.24063 -230.2456 653.43616 4 1
-293.29025 -244.34705 680.5952 4 1
-308.39725 -258.44016 707.85156 4 1
-323.46512 -272.60233 735.1409 4 1
-338.298 -286.997 762.38556 4 1
-352.98477 -301.54883 789.802 4 1
-367.441 -316.3294 817.17914 4 1
-382.15952 -330.9125 844.3377 4 1
-396.54218 -345.8114 871.7896 4 1
-410.85672 -360.79333 899.18805 4 1
-424.84818 -376.08145 926.3846 4 1
-438.9078 -391.32925 953.79376 4 1
-452.83273 -406.71375 981.4358 4 1
-466.45816 -422.38272 1008.8101 4 1
-480.1009 -438.04932 1036.1182 4 1
-493.54962 -453.90317 1063.7755 4 1
-507.19583 -469.58157 1091.1262 4 1
-520.3397 -485.7291 1118.5856 4 1
-533.5346 -501.8317 1145.9626 4 1
-546.4666 -518.18146 1173.7697 4 1
-559.31476 -534.6085 1201.2596 4 1
-572.0332 -551.1544 1228.7786 4 1
-584.7445 -567.6983 1256.3716 4 1
-597.14166 -584.5362 1283.8744 4 1
95.28242 103.57302 95.363335 5 1
109.2614 118.77582 84.11492 5 1
123.47487 133.79555 72.969604 5 1
138.19522 148.32684 61.699184 5 1
153.15749 162.646 50.45151 5 1
168.66234 176.425 39.258503 5 1
184.15762 190.23363 27.95494 5 1
200.12619 203.55602 16.731169 5 1
216.36159 216.59619 5.580491 5 1
232.80533 229.3996 -5.937898 5 1
249.89941 241.52368 -17.159658 5 1
266.9572 253.62865 -28.497606 5 1
284.50436 265.1968 -40.01392 5 1
302.16418 276.57315 -51.240208 5 1
320.19614 287.5052 -62.830177 5 1
338.56586 298.0176 -74.05517 5 1
357.00198 308.3375 -85.637314 5 1
375.9274 318.08563 -97.12222 5 1
394.87854 327.64746 -108.6088 5 1
414.21173 336.7106 -120.21829 5 1
433.96915 345.23706 -132.1536 5 1
453.81055 353.4897 -143.40228 5 1
473.7207 361.4609 -155.39035 5 1
494.1477 368.79666 -167.11783 5 1
514.69354 375.79 -178.77159 5 1
535.5359 382.29718 -190.5267 5 1
556.7113 388.2846 -202.38821 5 1
577.87823 393.9787 -214.40208 5 1
599.4618 399.07394 -226.2202 5 1
621.07996 403.81638 -238.23524 5 1
642.93536 408.05728 -250.43417 5 1
664.9517 411.83325 -262.59692 5 1
687.24457 415.0605 -274.92014 5 1
709.73816 417.7748 -287.14804 5 1
732.4796 419.9371 -299.21457 5 1
-128.91566 -11.861824 219.17088 6 1
-149.47357 -11.441991 226.57727 6 1
-170.00748 -10.671197 233.85576 6 1
-190.63051 -9.5424185 241.01326 6 1
-211.41856 -8.055652 248.26985 6 1
-231.90672 -6.2286344 255.48117 6 1
-252.76208 -4.040544 262.67334 6 1
-272.9132 -1.5090272 270.02826 6 1
-293.63608 1.3815356 277.29486 6 1
-313.90747 4.6283774 284.637 6 1
-334.45206 8.226593 291.9911 6 1
-355.08667 12.173697 299.3073 6 1
-375.33502 16.487171 306.6171 6 1
-395.63586 21.153627 313.97806 6 1
-415.78943 26.182909 321.2832 6 1
-436.10638 31.555336 328.71796 6 1
-456.18536 37.297543 336.03635 6 1
-476.25787 43.393417 343.4109 6 1
-496.472 49.826393 350.7787 6 1
-516.59406 56.61606 358.0279 6 1
-536.3163 63.799366 365.58713 6 1
-556.06555 71.33026 372.84247 6 1
-575.74335 79.21893 380.61133 6 1
-595.30457 87.471176 387.75394 6 1
