x y z track_id event_id
-27.033548 -146.60338 -39.43215 0 0
-32.233643 -166.30641 -36.719616 0 0
-37.7123 -186.66719 -34.59792 0 0
-43.718403 -206.4018 -31.89629 0 0
-50.187126 -225.86067 -29.562881 0 0
-56.998775 -245.57178 -26.849884 0 0
-64.28102 -264.95248 -24.215723 0 0
-71.96401 -284.29483 -21.51027 0 0
-80.03507 -303.62622 -19.28235 0 0
-88.61308 -322.48926 -16.68974 0 0
-97.50015 -341.60434 -14.103393 0 0
-106.912285 -360.18893 -11.520206 0 0
-116.7194 -378.69617 -8.83221 0 0
-126.923 -397.10242 -6.3824625 0 0
-137.52269 -415.39172 -3.7724354 0 0
-148.56145 -433.42236 -1.1310966 0 0
-160.05788 -451.139 1.2401812 0 0
-171.87659 -468.91278 4.094351 0 0
-184.09477 -486.5049 6.6214294 0 0
-196.95847 -503.2732 9.079756 0 0
-210.04733 -520.305 11.81052 0 0
-223.47838 -537.2648 14.488555 0 0
-237.4243 -553.7247 16.889235 0 0
-251.80086 -569.8872 19.617643 0 0
-266.57477 -585.81866 22.258074 0 0
-281.7137 -601.57495 25.005472 0 0
-297.2757 -617.01666 27.803823 0 0
-313.3229 -632.0102 30.304146 0 0
-329.74472 -646.77435 33.15652 0 0
-346.48843 -661.3928 35.966736 0 0
-363.5944 -675.7662 38.552162 0 0
-381.23465 -689.56525 41.26859 0 0
-399.32028 -702.9538 44.125126 0 0
-417.7963 -716.01953 46.949028 0 0
-436.4948 -729.0283 49.773766 0 0
125.18428 -73.6157 -52.266457 1 0
142.79855 -84.17944 -51.56975 1 0
160.4352 -94.79978 -50.816807 1 0
178.17717 -105.426704 -50.187977 1 0
195.52313 -116.3569 -49.327057 1 0
212.88309 -127.347206 -48.907043 1 0
230.49454 -138.25398 -48.011433 1 0
247.72514 -149.45543 -47.255566 1 0
264.96573 -160.71684 -46.504578 1 0
282.2766 -172.00021 -45.8286 1 0
299.31143 -183.51599 -45.123344 1 0
316.5866 -194.94737 -44.404667 1 0
333.45215 -206.69359 -43.679977 1 0
350.43542 -218.42885 -42.85008 1 0
367.3382 -230.27495 -42.375015 1 0
384.20502 -242.20338 -41.638027 1 0
400.85013 -254.33105 -40.67436 1 0
417.364 -266.6014 -39.97704 1 0
434.01788 -278.84036 -39.367302 1 0
450.5503 -291.2139 -38.548466 1 0
467.0816 -303.64374 -38.022285 1 0
483.4682 -316.22244 -37.170963 1 0
499.75775 -328.91898 -36.321392 1 0
515.9482 -341.73434 -35.686256 1 0
532.1493 -354.59518 -34.896015 1 0
548.24585 -367.57718 -34.252003 1 0
564.40826 -380.56512 -33.49896 1 0
580.2393 -393.82626 -32.821945 1 0
595.9608 -407.2118 -31.993048 1 0
611.94916 -420.46286 -31.182009 1 0
627.6334 -433.96933 -30.60491 1 0
643.38336 -447.4762 -29.827688 1 0
658.8438 -461.2297 -28.992554 1 0
674.3959 -474.9636 -28.380234 1 0
689.87274 -488.79315 -27.656267 1 0
-41.866432 -139.95758 -114.53865 2 1
-46.4392 -160.05061 -133.2774 2 1
-50.77923 -180.15717 -152.16183 2 1
-54.85311 -200.39024 -170.83124 2 1
-58.667736 -220.72508 -189.56985 2 1
-62.222027 -241.16466 -208.48976 2 1
-65.61167 -261.32672 -227.2864 2 1
-68.65608 -281.9177 -245.97876 2 1
-71.4969 -302.3679 -264.93048 2 1
-74.063736 -322.961 -283.942 2 1
-76.39708 -343.51874 -302.64514 2 1
-78.47896 -364.1111 -321.60693 2 1
-80.34404 -384.56564 -340.32104 2 1
-81.87179 -405.45526 -359.28784 2 1
-83.22691 -425.9718 -378.27185 2 1
-84.26083 -446.85333 -396.9939 2 1
-85.06315 -467.6376 -416.1339 2 1
-85.619606 -488.38486 -435.22598 2 1
-85.92778 -509.09503 -454.11697 2 1
-85.93366 -530.08673 -473.01974 2 1
-85.730415 -550.7866 -492.15152 2 1
-85.196754 -571.9598 -510.921 2 1
-84.48151 -592.61676 -530.31104 2 1
-83.437325 -613.7564 -549.3346 2 1
-82.18105 -634.5387 -568.38 2 1
-80.66778 -655.26184 -587.4395 2 1
-78.83734 -676.4213 -606.7143 2 1
-76.775826 -697.3015 -625.6727 2 1
-74.4431 -718.2265 -645.1366 2 1
-71.838 -739.20636 -664.142 2 1
-68.94455 -760.4175 -683.2994 2 1
-65.82779 -781.13007 -702.845 2 1
-62.422874 -802.04193 -722.1933 2 1
-58.754818 -822.8447 -741.3888 2 1
-54.80798 -843.7349 -760.6622 2 1
127.904686 -67.403404 -204.35698 3 1
146.604 -76.131165 -235.56612 3 1
165.34961 -84.66309 -266.9306 3 1
184.39006 -92.87008 -298.4245 3 1
203.39127 -100.91994 -329.7249 3 1
222.31749 -108.82455 -360.9519 3 1
241.56433 -116.38699 -392.60144 3 1
260.9854 -123.679306 -423.89606 3 1
280.455 -130.75954 -455.41867 3 1
300.01578 -137.60469 -486.79105 3 1
319.49817 -144.28897 -518.33685 3 1
339.12738 -150.70627 -549.72314 3 1
358.9463 -156.83676 -581.29816 3 1
378.9257 -162.69301 -612.86456 3 1
398.8037 -168.38493 -644.2975 3 1
418.9458 -173.75458 -676.0496 3 1
439.05704 -178.92389 -707.5275 3 1
459.30664 -183.82048 -739.1873 3 1
479.6034 -188.47928 -770.96625 3 1
499.91 -192.91182 -802.8363 3 1
520.3847 -197.05461 -834.3202 3 1
540.8975 -200.9558 -866.1726 3 1
561.482 -204.6003 -898.0862 3 1
582.3502 -207.91022 -929.83466 3 1
602.9694 -211.07458 -961.7261 3 1
623.7881 -213.93073 -993.7733 3 1
644.774 -216.4902 -1025.6287 3 1
665.5721 -218.86995 -1057.5085 3 1
686.45917 -220.97351 -1089.6451 3 1
707.6247 -222.73984 -1121.8688 3 1
728.60675 -224.31369 -1153.9447 3 1
749.8239 -225.5621 -1186.144 3 1
771.10114 -226.53827 -1218.6271 3 1
792.1939 -227.31053 -1250.7198 3 1
813.4086 -227.78616 -1283.1005 3 1
-138.64693 -53.416245 239.16577 4 1
-158.06136 -60.62949 269.8034 4 1
-177.28288 -67.82149 300.40375 4 1
-196.44283 -74.94055 331.16162 4 1
-215.9432 -81.8331 361.8331 4 1
-235.32852 -88.67236 392.64624 4 1
-254.85088 -95.36244 423.35522 4 1
-274.29526 -101.9836 454.11002 4 1
-293.86066 -108.46105 484.55127 4 1
-313.5407 -114.79741 515.3964 4 1
-333.0328 -121.10289 546.0709 4 1
-352.8122 -127.2038 576.9174 4 1
-372.47867 -133.24504 607.4073 4 1
-392.3449 -139.11398 638.1453 4 1
-412.09375 -144.92323 668.77985 4 1
-431.93973 -150.59624 699.47687 4 1
-451.88382 -156.1328 730.33575 4 1
-471.83667 -161.5637 761.1405 4 1
-491.62213 -166.94815 791.90424 4 1
-511.51486 -172.19148 822.6087 4 1
-531.68164 -177.23837 853.4442 4 1
-551.64966 -182.24684 884.38904 4 1
-571.9085 -187.05412 915.00305 4 1
-591.9466 -191.8281 945.6247 4 1
-611.9186 -196.51634 976.42474 4 1
-632.2584 -200.97961 1007.42896 4 1
-652.53766 -205.35558 1038.0929 4 1
