x y z track_id event_id
132.87039 59.095222 71.82424 0 0
150.90431 69.26418 103.635796 0 0
168.45982 79.82692 135.41963 0 0
186.0569 90.54228 167.2647 0 0
203.71509 101.39177 198.83284 0 0
220.9802 112.597885 230.72687 0 0
238.45111 123.855545 262.378 0 0
255.41953 135.52744 294.22958 0 0
272.27414 147.41243 325.9294 0 0
289.23312 159.38698 357.89737 0 0
305.5906 171.83751 389.60837 0 0
322.34302 184.20589 421.79895 0 0
338.64825 196.96309 453.40768 0 0
354.96756 209.84276 485.40503 0 0
370.88535 223.08728 517.5065 0 0
386.82907 236.44023 549.33026 0 0
402.5623 250.04045 581.3248 0 0
418.1796 263.82715 613.34045 0 0
433.55124 277.87946 645.58856 0 0
449.03995 291.96112 677.56885 0 0
463.8176 306.60797 709.5561 0 0
478.8956 321.15524 741.9937 0 0
493.65207 336.00928 774.2487 0 0
508.26917 351.04578 806.28796 0 0
522.73914 366.26614 838.487 0 0
536.6835 381.93576 870.75195 0 0
550.8845 397.49762 903.27814 0 0
564.7487 413.36963 935.6609 0 0
578.4034 429.45877 968.0768 0 0
591.82245 445.78226 1000.537 0 0
605.0041 462.33966 1033.4224 0 0
617.91724 479.15326 1065.9124 0 0
630.89453 495.96075 1098.7737 0 0
643.6331 512.9914 1131.3707 0 0
656.07245 530.29193 1163.9788 0 0
73.362724 -130.1312 -313.11398 1 0
82.67601 -148.48172 -337.07742 1 0
91.83427 -166.97183 -361.4532 1 0
100.89647 -185.49496 -385.60065 1 0
110.033165 -203.73285 -409.8987 1 0
118.78049 -222.54366 -434.09793 1 0
127.59075 -241.0859 -458.22467 1 0
136.16096 -259.92786 -482.46622 1 0
144.76154 -278.55438 -506.5589 1 0
153.1633 -297.4026 -530.77795 1 0
161.456 -316.29996 -555.0092 1 0
169.68948 -335.1469 -579.13586 1 0
177.80617 -354.0546 -603.3864 1 0
185.6944 -373.24664 -627.61316 1 0
193.62119 -392.18668 -651.94 1 0
201.28714 -411.47797 -676.00964 1 0
208.89212 -430.71518 -700.0754 1 0
216.5129 -449.73505 -724.5143 1 0
223.84041 -469.17746 -748.68713 1 0
231.23022 -488.29953 -773.0008 1 0
238.46474 -507.55447 -797.17615 1 0
245.47995 -527.08093 -821.5429 1 0
252.41565 -546.58057 -845.84357 1 0
259.29123 -566.0082 -870.07 1 0
265.94852 -585.708 -894.5667 1 0
272.59476 -605.2245 -918.68884 1 0
279.11453 -624.8091 -942.9036 1 0
285.4918 -644.4976 -967.20544 1 0
291.70062 -664.3494 -991.3702 1 0
297.8544 -684.10614 -1015.8395 1 0
303.96997 -703.724 -1040.1564 1 0
309.81134 -723.7485 -1064.5269 1 0
315.53488 -743.8196 -1088.813 1 0
321.30994 -763.5335 -1113.12 1 0
326.879 -783.4963 -1137.5541 1 0
-135.37727 -6.3410263 1039.8116 2 0
-156.1163 -6.9116664 1211.9626 2 0
-176.55649 -7.5959764 1384.3005 2 0
-197.23672 -8.370184 1556.411 2 0
-217.8956 -9.245581 1728.478 2 0
-238.50624 -10.223179 1900.7462 2 0
-258.9626 -11.307611 2072.7246 2 0
-279.42123 -12.492302 2245.132 2 0
-9.751441 -115.86965 61.192932 3 1
-8.2176285 -136.61478 47.33968 3 1
-6.5119753 -157.05556 33.008526 3 1
-4.6097302 -177.53673 18.45083 3 1
-2.5133162 -198.09035 4.3156524 3 1
-0.22605291 -218.63182 -10.025516 3 1
2.252355 -239.13522 -24.19297 3 1
4.9254527 -259.45068 -38.429317 3 1
7.7885704 -279.9077 -52.600834 3 1
10.841413 -300.39484 -67.04478 3 1
14.0889225 -320.7712 -81.168755 3 1
17.52544 -341.18542 -95.30174 3 1
21.163967 -361.39078 -109.9585 3 1
24.976622 -381.87033 -124.092735 3 1
29.000738 -402.02002 -138.47299 3 1
33.202682 -422.342 -152.7183 3 1
37.611908 -442.44223 -167.14778 3 1
42.2055 -462.60962 -181.51003 3 1
46.980213 -482.85693 -195.69176 3 1
51.938152 -503.14243 -209.99295 3 1
57.143387 -522.8662 -224.37271 3 1
62.469563 -543.20526 -238.68393 3 1
68.011665 -563.27783 -253.12544 3 1
73.77324 -583.08545 -267.4767 3 1
79.70729 -603.011 -281.88626 3 1
85.84783 -622.7865 -296.23764 3 1
92.155235 -642.69916 -310.5354 3 1
98.651306 -662.5806 -325.07272 3 1
105.356804 -682.29346 -339.35138 3 1
112.26179 -701.9108 -353.80243 3 1
119.343445 -721.57355 -368.12985 3 1
126.601494 -741.2727 -382.85364 3 1
134.08385 -760.7266 -397.14035 3 1
141.73395 -780.26227 -411.94647 3 1
149.6131 -799.53864 -426.27502 3 1
33.218735 146.19434 -204.17404 4 2
39.188293 165.98561 -206.13864 4 2
45.52265 185.60905 -207.97562 4 2
52.174675 205.25002 -209.72797 4 2
59.19351 224.70186 -211.57065 4 2
66.591095 243.92177 -213.56479 4 2
74.23642 263.3785 -215.6256 4 2
82.34406 282.29486 -217.31488 4 2
90.75869 301.21878 -219.13716 4 2
99.485466 320.11426 -221.18823 4 2
108.523445 338.9677 -222.98257 4 2
117.99504 357.39288 -224.94795 4 2
127.68899 376.02893 -226.92508 4 2
137.89825 394.001 -228.66873 4 2
148.31052 412.21268 -230.60838 4 2
159.07835 430.21225 -232.62184 4 2
170.2135 447.96573 -234.69969 4 2
181.66096 465.61322 -236.47403 4 2
193.45145 483.066 -238.11765 4 2
205.52173 500.4722 -240.22899 4 2
217.9617 517.6012 -241.97702 4 2
230.89745 534.1604 -244.15457 4 2
243.8743 551.1974 -246.04337 4 2
257.34247 567.6638 -247.89622 4 2
271.09512 584.02356 -250.0806 4 2
285.30316 599.90265 -251.93771 4 2
299.60217 616.0612 -253.88303 4 2
314.43863 631.561 -255.66573 4 2
329.42938 647.17584 -257.88968 4 2
344.85263 662.3412 -259.6595 4 2
360.56982 677.3233 -261.63773 4 2
376.72955 691.83777 -263.70862 4 2
393.0662 706.36816 -265.64105 4 2
409.79758 720.5064 -267.77167 4 2
426.72766 734.59 -269.6745 4 2
137.62247 45.825512 -125.35153 5 2
157.3166 51.638474 -115.58338 5 2
177.25781 57.465923 -105.84142 5 2
