x y z track_id event_id
81.22291 119.76675 -119.206276 0 0
91.15578 137.6703 -147.01268 0 0
100.75133 155.98154 -174.50063 0 0
110.28435 174.2885 -202.04662 0 0
119.753395 192.58804 -229.8605 0 0
129.22742 210.76317 -257.1775 0 0
138.3296 229.42932 -285.17633 0 0
147.56192 247.76096 -312.54 0 0
156.57187 266.34088 -340.2479 0 0
165.5711 284.81125 -367.87637 0 0
174.33537 303.55566 -395.65448 0 0
183.14827 322.0816 -423.41498 0 0
191.77768 340.79202 -450.9479 0 0
200.27893 359.5908 -478.3076 0 0
208.64862 378.48425 -506.41525 0 0
216.95 397.35675 -533.93097 0 0
225.1305 416.30243 -561.70624 0 0
233.15022 435.39542 -589.5305 0 0
241.13872 454.3933 -617.187 0 0
248.95087 473.567 -644.87634 0 0
256.72952 492.64484 -672.5007 0 0
264.2849 511.98926 -700.374 0 0
271.94574 530.9632 -727.91974 0 0
279.29462 550.3767 -755.799 0 0
286.70612 569.4949 -783.3418 0 0
293.84756 588.9744 -811.268 0 0
300.91528 608.42566 -838.96063 0 0
307.83923 627.9885 -866.5865 0 0
314.7427 647.40985 -894.37524 0 0
321.37067 667.213 -922.27234 0 0
328.16815 686.47424 -950.10645 0 0
334.6384 706.226 -977.75635 0 0
341.07822 725.84674 -1005.7845 0 0
347.2822 745.772 -1033.445 0 0
353.51285 765.4389 -1061.4072 0 0
68.49616 -85.20292 266.3553 1 1
80.7079 -101.84431 284.57318 1 1
92.22194 -119.13542 302.66226 1 1
103.348404 -136.6618 321.13803 1 1
113.949425 -154.57787 339.4174 1 1
124.12315 -172.72568 357.81808 1 1
133.59166 -191.46896 376.35754 1 1
142.8158 -210.12578 394.484 1 1
151.22739 -229.49506 413.14197 1 1
159.17274 -249.04451 431.6083 1 1
166.7049 -268.64835 450.39948 1 1
173.35101 -289.04166 469.02377 1 1
179.54251 -309.50165 487.657 1 1
185.20335 -330.11035 506.55786 1 1
190.35635 -350.7802 525.54095 1 1
194.62254 -372.17993 544.45715 1 1
198.37123 -393.59567 563.7533 1 1
201.43341 -415.31204 582.8633 1 1
203.92813 -437.0433 602.2887 1 1
205.68019 -459.1135 621.7379 1 1
206.86127 -481.09647 641.2309 1 1
207.16502 -503.65225 660.9753 1 1
206.83763 -526.1595 680.7763 1 1
205.813 -548.70935 700.8406 1 1
203.93207 -571.6729 720.8683 1 1
201.39304 -594.4468 741.2911 1 1
197.9901 -617.5518 761.9107 1 1
193.80421 -640.6865 782.37476 1 1
188.89566 -663.5457 803.1416 1 1
182.9783 -687.04266 824.33746 1 1
176.28465 -710.2678 845.5856 1 1
168.72812 -733.41235 867.13446 1 1
160.21638 -756.76013 888.7912 1 1
150.81494 -779.88617 910.95374 1 1
140.44537 -803.009 933.3574 1 1
111.34463 12.220519 31.36101 2 1
131.89867 12.795174 12.05989 2 1
152.51595 13.462249 -7.2584496 2 1
173.09578 14.231401 -26.56627 2 1
193.73463 15.094414 -45.970623 2 1
214.34064 16.058699 -65.183105 2 1
234.89491 17.12525 -84.33805 2 1
255.3572 18.29668 -103.81098 2 1
275.9284 19.558567 -123.197556 2 1
296.6198 20.910343 -142.16371 2 1
317.0871 22.376268 -161.58183 2 1
337.788 23.923954 -181.17534 2 1
358.05038 25.601074 -200.39964 2 1
378.7641 27.344233 -219.6765 2 1
399.20486 29.205263 -239.0906 2 1
419.77313 31.15519 -258.36243 2 1
440.23206 33.21141 -277.8873 2 1
460.68112 35.36665 -296.91565 2 1
481.38992 37.599834 -316.15692 2 1
501.80215 39.954067 -335.72177 2 1
522.2677 42.40221 -355.1937 2 1
542.70667 44.95057 -374.405 2 1
563.3139 47.58274 -393.86337 2 1
583.6836 50.33278 -413.19904 2 1
604.0035 53.185326 -432.5844 2 1
624.46295 56.123558 -451.99918 2 1
644.94336 59.157513 -471.3351 2 1
665.3223 62.29842 -490.7535 2 1
685.65247 65.541756 -510.11557 2 1
706.0727 68.874146 -529.4683 2 1
726.4911 72.3041 -548.722 2 1
746.808 75.84165 -568.03345 2 1
767.2949 79.459175 -587.61084 2 1
787.5003 83.20321 -606.93634 2 1
807.82056 87.032684 -626.3126 2 1
72.008415 -81.92729 183.09476 3 1
86.895035 -96.16905 187.75125 3 1
101.96177 -110.22631 192.6822 3 1
117.010506 -124.30855 197.49141 3 1
132.36348 -138.06744 202.2002 3 1
147.9699 -151.56126 207.11462 3 1
163.4403 -165.18553 212.15344 3 1
179.29642 -178.40573 217.08209 3 1
195.21814 -191.54382 221.92451 3 1
211.19395 -204.60512 226.76363 3 1
227.45938 -217.3588 231.32405 3 1
243.8776 -229.93689 236.38345 3 1
260.40778 -242.3753 241.26625 3 1
276.8748 -254.83163 246.01488 3 1
293.75266 -266.86594 250.83861 3 1
310.685 -278.80478 255.88405 3 1
327.78104 -290.54617 260.61118 3 1
344.9784 -302.14316 265.48483 3 1
362.36804 -313.51355 270.5704 3 1
379.76486 -324.81512 275.307 3 1
397.35864 -335.88123 280.30524 3 1
415.0914 -346.75986 285.23514 3 1
432.94916 -357.46048 290.00974 3 1
450.86575 -368.0346 295.00012 3 1
468.9329 -378.4039 299.8849 3 1
487.24542 -388.49103 304.85843 3 1
505.36465 -398.6428 309.93958 3 1
523.9681 -408.32022 314.67242 3 1
542.5383 -417.92926 319.46237 3 1
561.29596 -427.29547 324.48764 3 1
580.1611 -436.4784 329.4403 3 1
599.1668 -445.45068 334.28644 3 1
618.25165 -454.25577 339.30304 3 1
637.33527 -462.94864 344.26956 3 1
656.7369 -471.29486 349.1878 3 1
-106.25279 -77.073006 7.8164763 4 2
-120.19052 -92.2479 11.983574 4 2
-133.98973 -107.5184 16.018122 4 2
-147.9203 -122.68032 20.200394 4 2
-162.02798 -137.68921 24.29708 4 2
-176.30724 -152.5438 28.344307 4 2
-190.25978 -167.6785 32.625378 4 2
-204.76534 -182.3238 36.593742 4 2
-219.12518 -197.09315 40.745186 4 2
-233.64087 -211.71854 44.849697 4 2
-248.18518 -226.31393 48.93858 4 2
-262.78156 -240.85815 53.015305 4 2
-277.34924 -255.42514 57.05933 4 2
-292.38504 -269.55676 61.31799 4 2
-307.1445 -283.93805 65.277435 4 2
-322.0952 -298.13745 69.57743 4 2
-337.14087 -312.24313 73.54273 4 2
-352.1927 -326.33676 77.88613 4 2
-367.43073 -340.25098 81.923935 4 2
-382.65253 -354.1727 86.06337 4 2
-397.91028 -368.0529 89.970985 4 2
-413.24158 -381.85605 94.12799 4 2
-428.8777 -395.36826 98.299904 4 2
-444.4435 -408.9353 102.534744 4 2
-459.9798 -422.51837 106.61239 4 2
-475.74203 -435.88217 110.92011 4 2
-491.52692 -449.21283 114.88133 4 2
-507.25708 -462.57996 119.00917 4 2
-523.2624 -475.6821 123.10929 4 2
-539.3178 -488.72424 127.258064 4 2
-555.378 -501.74646 131.42998 4 2
-571.4196 -514.7687 135.57123 4 2
-587.6723 -527.5834 139.42729 4 2
-604.0588 -540.2603 143.74329 4 2
-620.3831 -552.974 147.91603 4 2
62.00322 -65.91351 -24.672894 5 2
77.87791 -79.03474 -26.19789 5 2
93.86851 -92.02758 -27.544125 5 2
110.069145 -104.80057 -29.118626 5 2
125.8637 -117.93402 -30.505383 5 2
142.43959 -130.31001 -32.113087 5 2
158.4899 -143.13971 -33.465508 5 2
174.95303 -155.56111 -35.02669 5 2
191.32204 -168.03023 -36.59876 5 2
208.14531 -180.06471 -37.95021 5 2
224.74396 -192.2557 -39.648247 5 2
241.44292 -204.31758 -40.991463 5 2
258.36783 -216.14456 -42.55267 5 2
275.40225 -227.8356 -43.936813 5 2
292.4316 -239.48383 -45.494873 5 2
309.45886 -251.08339 -47.115963 5 2
326.76633 -262.40436 -48.512432 5 2
344.0358 -273.70322 -49.792507 5 2
361.36877 -284.89606 -51.460266 5 2
378.91855 -295.8616 -52.7443 5 2
396.5958 -306.6708 -54.611034 5 2
414.10236 -317.55182 -55.889946 5 2
431.98572 -328.08255 -57.37708 5 2
449.86758 -338.5526 -58.607525 5 2
467.69595 -348.99796 -60.355793 5 2
485.91788 -359.08432 -61.725777 5 2
503.8908 -369.28757 -63.34518 5 2
522.00616 -379.31595 -64.72032 5 2
540.1885 -389.2239 -66.14501 5 2
558.6307 -398.87234 -67.77227 5 2
577.069 -408.45032 -69.353676 5 2
595.6331 -417.86423 -70.76627 5 2
614.1642 -427.22433 -72.36129 5 2
632.56775 -436.59274 -73.8664 5 2
651.3249 -445.63583 -75.34683 5 2
-102.13968 106.32732 -206.273 6 2
-116.18711 121.43354 -239.09703 6 2
-130.50403 136.31224 -272.0168 6 2
-145.29628 150.7399 -304.79034 6 2
-160.10382 165.18489 -338.04257 6 2
-175.51733 179.02623 -370.92838 6 2
-190.76828 193.03944 -403.8133 6 2
-206.89615 206.16112 -436.98907 6 2
-222.99883 219.2908 -470.02863 6 2
-239.58487 231.91264 -503.2877 6 2
-256.20917 244.44937 -536.4639 6 2
-273.38113 256.40182 -569.5582 6 2
-290.70212 268.1397 -602.99023 6 2
-308.3946 279.44525 -636.2606 6 2
-326.3159 290.43988 -669.7799 6 2
-344.54947 301.03842 -703.47253 6 2
-362.90475 311.39633 -737.11847 6 2
-381.63275 321.28528 -770.6565 6 2
-400.6663 330.75592 -804.56104 6 2
-419.94556 339.84875 -838.5974 6 2
-439.27728 348.7066 -872.45917 6 2
-459.0318 357.02173 -906.5016 6 2
-479.1135 364.86505 -940.6777 6 2
-499.15637 372.50336 -975.2017 6 2
-519.78064 379.4601 -1009.4968 6 2
-540.1633 386.32944 -1044.1569 6 2
-561.13324 392.49908 -1078.8903 6 2
-582.38885 398.1815 -1113.5375 6 2
-603.59064 403.59583 -1148.5709 6 2
-625.13495 408.4598 -1183.7405 6 2
-646.7931 412.9144 -1219.2471 6 2
-668.6223 416.90854 -1254.5111 6 2
-690.75793 420.34726 -1289.9691 6 2
-713.1628 423.24603 -1325.9712 6 2
-735.44336 425.82437 -1361.6136 6 2
-6.910795 148.28033 -155.25441 7 3
-9.524186 168.93472 -183.37827 7 3
-12.312676 189.21075 -211.52731 7 3
-15.233353 209.81993 -239.63522 7 3
-18.344906 229.92786 -268.06235 7 3
-21.568552 250.55914 -296.07474 7 3
-24.986782 270.70718 -324.40234 7 3
-28.549086 290.9696 -352.50082 7 3
-32.2751 311.13196 -380.473 7 3
-36.1336 331.4902 -408.83716 7 3
-40.15615 351.7358 -437.15002 7 3
-44.333836 371.95355 -465.29498 7 3
-48.667164 392.1381 -493.16763 7 3
-53.167965 412.197 -521.57697 7 3
-57.814053 432.30505 -549.5478 7 3
-62.619747 452.3494 -577.892 7 3
-67.555725 472.53693 -606.1998 7 3
-72.658394 492.60333 -634.5525 7 3
-77.92485 512.5744 -662.63965 7 3
-83.343475 532.5284 -690.94464 7 3
-88.93197 552.3526 -719.33575 7 3
-94.6287 572.42596 -747.6806 7 3
-100.524345 592.19104 -775.87756 7 3
-106.569565 611.9502 -804.26904 7 3
-112.77364 631.6478 -832.57605 7 3
-119.11285 651.4141 -860.8204 7 3
-125.590515 671.2224 -889.2549 7 3
-132.25221 690.82794 -917.5918 7 3
-139.03822 710.5451 -946.10297 7 3
-145.98663 730.1723 -974.2793 7 3
-153.16156 749.3974 -1002.75934 7 3
-160.37816 769.1274 -1031.1044 7 3
-167.82011 788.46484 -1059.5763 7 3
-175.41168 807.778 -1088.2056 7 3
-183.1378 827.1321 -1116.5118 7 3
112.85824 93.25387 -106.115 8 3
129.99207 104.650635 -126.22254 8 3
147.23267 115.912094 -146.57455 8 3
164.5834 127.03677 -166.83546 8 3
182.1016 137.98193 -187.33163 8 3
199.31572 149.10219 -207.63855 8 3
216.84735 159.92686 -228.0687 8 3
234.55756 170.564 -248.34804 8 3
252.30338 181.1184 -268.54202 8 3
269.86392 191.74513 -289.00836 8 3
287.79706 202.04575 -309.23248 8 3
305.66122 212.3333 -329.68234 8 3
323.61804 222.49292 -350.0665 8 3
341.5447 232.60803 -370.44656 8 3
359.52362 242.6205 -390.81573 8 3
377.70535 252.42883 -411.3618 8 3
395.9492 262.12805 -431.32642 8 3
414.42316 271.6072 -452.03653 8 3
432.5177 281.26474 -472.4521 8 3
450.96652 290.61948 -492.9593 8 3
469.41 299.9055 -513.1606 8 3
488.02423 309.0094 -533.55 8 3
506.54166 318.10034 -554.0401 8 3
525.2054 327.02365 -574.4522 8 3
543.777 335.9273 -594.91327 8 3
562.7453 344.50882 -615.12665 8 3
581.40283 353.20242 -635.6104 8 3
600.2011 361.7299 -656.1829 8 3
619.2916 370.0012 -676.5662 8 3
638.28894 378.2476 -697.0642 8 3
657.3525 386.37244 -717.46576 8 3
676.33307 394.46216 -737.7061 8 3
695.5704 402.31772 -758.4253 8 3
715.0028 409.9766 -778.95013 8 3
734.19116 417.68994 -799.4449 8 3
45.677917 -141.45831 -103.39434 9 4
50.940002 -161.10815 -85.28395 9 4
56.022377 -181.02396 -67.55399 9 4
60.938667 -201.1766 -49.847534 9 4
65.857956 -221.00885 -32.093014 9 4
70.57093 -241.21667 -14.708224 9 4
75.209236 -261.3597 3.121722 9 4
79.74959 -281.51453 20.824526 9 4
84.269295 -301.40295 38.84673 9 4
88.582794 -321.685 56.42874 9 4
92.87856 -341.68204 74.077934 9 4
96.96697 -362.08786 91.9386 9 4
101.04844 -382.15955 109.51842 9 4
104.96145 -402.50073 127.47912 9 4
108.79979 -422.7562 145.18987 9 4
112.588615 -442.8218 162.79187 9 4
116.17285 -463.30652 180.72504 9 4
119.667015 -483.7628 198.43184 9 4
123.130135 -503.94604 216.4767 9 4
126.41386 -524.45886 234.00504 9 4
129.6539 -544.7426 251.7724 9 4
132.79837 -565.0072 269.64212 9 4
135.8135 -585.3958 287.3647 9 4
138.71822 -605.82935 305.13193 9 4
141.50172 -626.35535 322.85788 9 4
144.1727 -646.9372 340.67844 9 4
146.80542 -667.23755 358.46802 9 4
149.2669 -687.85626 376.19003 9 4
151.66806 -708.2866 393.8151 9 4
153.9236 -728.923 411.69788 9 4
156.11258 -749.3928 429.68 9 4
158.1179 -770.25745 447.31897 9 4
160.10092 -790.7355 465.33603 9 4
161.9979 -811.12756 483.03085 9 4
163.70479 -831.9572 500.88324 9 4
145.65631 -26.897831 -376.27316 10 4
166.38475 -26.413265 -399.33133 10 4
187.12614 -25.039816 -422.36908 10 4
208.17061 -22.733484 -445.50397 10 4
228.96146 -19.552704 -468.90622 10 4
249.90544 -15.445702 -492.3632 10 4
270.44812 -10.438585 -515.83014 10 4
291.0222 -4.4932017 -539.49286 10 4
311.547 2.3898098 -563.36926 10 4
331.72263 10.221392 -587.4132 10 4
351.73538 19.01126 -611.7247 10 4
371.58298 28.763544 -635.99963 10 4
390.98932 39.507156 -660.67004 10 4
410.3097 51.21516 -685.5426 10 4
429.03064 63.95256 -710.544 10 4
447.52878 77.676056 -735.98047 10 4
465.49503 92.43741 -761.60736 10 4
483.12875 108.201004 -787.74567 10 4
499.8356 125.104454 -814.1125 10 4
516.048 143.05847 -840.7127 10 4
531.77924 162.04935 -868.13696 10 4
546.7608 182.14832 -895.6585 10 4
560.8127 203.41722 -923.96436 10 4
574.23615 225.74156 -952.74567 10 4
586.3576 249.3731 -981.97626 10 4
597.77295 274.05646 -1012.1909 10 4
607.74243 300.09998 -1042.9247 10 4
616.7715 327.23795 -1074.589 10 4
623.98236 355.89395 -1107.2571 10 4
629.84357 385.78003 -1141.055 10 4
633.9827 417.04486 -1175.7775 10 4
636.21124 449.72452 -1212.1454 10 4
636.10223 484.00552 -1250.0585 10 4
633.1827 520.11206 -1289.9719 10 4
627.60986 557.6912 -1332.0107 10 4
-103.84248 73.89717 -715.94556 11 4
-119.12702 87.67737 -789.54474 11 4
-134.39803 101.616516 -863.2329 11 4
-149.41017 115.87841 -936.67426 11 4
-164.21133 130.41315 -1010.3787 11 4
-178.62833 145.34642 -1084.143 11 4
-192.60747 160.71745 -1158.061 11 4
-206.34784 176.35312 -1232.2158 11 4
-219.51291 192.53249 -1306.2013 11 4
-232.6708 208.75064 -1380.5969 11 4
-245.22446 225.52405 -1454.7849 11 4
-257.67715 242.38503 -1529.4971 11 4
-269.6866 259.635 -1604.4281 11 4
-281.2662 277.25464 -1679.3282 11 4
-292.5629 295.0879 -1754.5481 11 4
-303.4026 313.29572 -1829.796 11 4
-313.8096 331.84497 -1905.4519 11 4
-323.8589 350.64478 -1981.2278 11 4
-333.57144 369.65533 -2057.2424 11 4
-342.72522 389.1093 -2133.581 11 4
-351.53284 408.75702 -2210.1636 11 4
-359.9854 428.58804 -2287.0574 11 4
-367.8192 448.90225 -2364.176 11 4
54.924034 -138.34319 -185.45644 12 4
60.004726 -158.27995 -180.1056 12 4
64.476845 -178.64975 -174.51181 12 4
68.55356 -198.85532 -168.93651 12 4
72.04653 -219.40315 -163.27083 12 4
75.05221 -239.99522 -157.64476 12 4
77.54174 -260.6934 -152.40419 12 4
79.582886 -281.23294 -146.8469 12 4
81.0004 -302.19998 -141.11981 12 4
