x y z track_id event_id
63.135815 -133.88603 -199.67851 0 0
71.35624 -152.51495 -205.53648 0 0
79.43256 -171.68364 -211.73384 0 0
87.83893 -190.37318 -217.64037 0 0
96.21088 -209.36981 -223.69942 0 0
104.96758 -227.762 -229.84636 0 0
113.65445 -246.53644 -235.61122 0 0
122.48336 -265.23096 -241.80977 0 0
131.446 -283.86206 -247.94733 0 0
140.60283 -302.29822 -253.98463 0 0
149.88943 -320.67783 -259.82678 0 0
159.34148 -338.92358 -265.8933 0 0
168.76064 -357.45523 -271.93246 0 0
178.5506 -375.41602 -278.00214 0 0
188.2763 -393.7236 -284.1964 0 0
198.22353 -411.77533 -290.19986 0 0
208.28064 -429.8039 -296.26315 0 0
218.38264 -447.9405 -302.17358 0 0
228.82193 -465.58493 -308.29602 0 0
239.19762 -483.5552 -314.38922 0 0
249.75043 -501.35864 -320.5203 0 0
260.49127 -518.9742 -326.59235 0 0
271.3084 -536.62427 -332.69305 0 0
282.22385 -554.26215 -338.7457 0 0
293.32825 -571.70844 -344.61646 0 0
304.50943 -589.1817 -350.87036 0 0
315.86307 -606.49457 -356.68784 0 0
327.2992 -623.8193 -362.81848 0 0
338.96976 -640.8653 -369.01816 0 0
350.73126 -657.9053 -375.078 0 0
362.4846 -675.121 -381.24625 0 0
374.49008 -692.0242 -387.3184 0 0
386.56433 -708.95557 -393.3687 0 0
398.8714 -725.61273 -399.29352 0 0
411.12686 -742.51263 -405.43155 0 0
-114.00839 -7.1031218 -80.98697 1 0
-134.67131 -7.2764554 -68.353355 1 0
-155.05476 -7.781966 -55.509796 1 0
-175.91112 -8.5816 -42.739876 1 0
-196.56898 -9.70914 -29.956215 1 0
-217.2843 -11.15167 -17.02355 1 0
-237.93484 -12.915288 -4.193596 1 0
-258.29025 -15.013891 8.511058 1 0
-279.03506 -17.408432 21.329336 1 0
-299.41708 -20.144081 34.2679 1 0
-319.88583 -23.193453 47.225605 1 0
-340.38123 -26.5596 60.036304 1 0
-360.75125 -30.254374 72.97776 1 0
-381.2158 -34.259693 85.69854 1 0
-401.65228 -38.584927 98.59484 1 0
-422.1424 -43.221405 111.69627 1 0
-442.33856 -48.204994 124.72271 1 0
-462.44916 -53.516373 137.74947 1 0
-482.6467 -59.135 150.53278 1 0
-502.79315 -65.07568 163.51141 1 0
-522.87396 -71.34003 176.47133 1 0
-542.9311 -77.92184 189.69014 1 0
-562.69476 -84.86059 202.63528 1 0
-582.53876 -92.10177 215.69127 1 0
-602.3497 -99.66041 228.97891 1 0
-621.9743 -107.56161 242.08978 1 0
-641.57043 -115.77883 255.20166 1 0
-661.0739 -124.322365 268.32114 1 0
-680.3078 -133.22641 281.77203 1 0
-699.5858 -142.43066 294.82278 1 0
-718.94116 -151.92418 308.2534 1 0
-737.9869 -161.78694 321.49564 1 0
-756.82056 -172.00087 334.90863 1 0
-775.8002 -182.48349 348.29053 1 0
-794.3554 -193.36647 361.68646 1 0
-105.92271 32.24966 -119.537674 2 0
-125.67162 38.141506 -112.729126 2 0
-145.45955 43.683884 -105.94506 2 0
-165.56674 48.78907 -99.34611 2 0
-185.50735 53.59677 -92.835495 2 0
-205.82457 57.944923 -86.199104 2 0
-226.43414 61.8587 -79.219894 2 0
-246.92352 65.44862 -72.42283 2 0
-267.42157 68.672745 -65.778114 2 0
-287.83185 71.54928 -58.92946 2 0
-308.4997 73.98719 -52.221695 2 0
-329.31427 76.013115 -45.376377 2 0
-350.08228 77.66825 -38.620228 2 0
-371.0037 78.90333 -31.977951 2 0
-391.92096 79.749306 -25.158676 2 0
-412.9984 80.16899 -18.255148 2 0
-434.06134 80.19416 -11.520161 2 0
-455.0851 79.8239 -4.514653 2 0
-476.15564 79.03817 2.2112894 2 0
-497.28903 77.83128 9.282297 2 0
-518.5246 76.19495 15.907546 2 0
-539.7232 74.147064 23.004406 2 0
-560.9185 71.67833 29.950172 2 0
-582.15466 68.779655 36.749977 2 0
-603.428 65.44906 43.73682 2 0
-624.4471 61.713 50.650093 2 0
