x y z track_id event_id
-108.06443 -59.536243 -124.91782 0 0
-124.460785 -71.930756 -105.2325 0 0
-140.9442 -84.21416 -85.692696 0 0
-157.67484 -96.28638 -66.13416 0 0
-174.48645 -108.243935 -46.4796 0 0
-191.27713 -120.15079 -26.806639 0 0
-208.30861 -131.84239 -7.0780687 0 0
-225.32962 -143.47606 12.374279 0 0
-242.38954 -155.02045 31.734612 0 0
-259.48697 -166.47586 51.53664 0 0
-276.68256 -177.80243 71.11483 0 0
-293.9855 -188.99321 90.94888 0 0
-311.5106 -199.97354 110.5132 0 0
-328.97806 -210.92229 130.05365 0 0
-346.539 -221.7414 149.70125 0 0
-364.15018 -232.45766 169.31067 0 0
-382.08365 -242.89691 188.96289 0 0
-399.70193 -253.46391 208.63045 0 0
-417.69794 -263.71756 228.13945 0 0
-435.7498 -273.86157 247.98611 0 0
-453.73553 -283.9712 267.5388 0 0
-471.89774 -293.8933 287.4891 0 0
-490.1861 -303.65906 306.8196 0 0
-508.4068 -313.3875 326.4247 0 0
-526.80493 -322.92615 346.28214 0 0
-545.3777 -332.27682 366.09634 0 0
-563.6575 -341.72318 385.77924 0 0
-582.49164 -350.7498 405.24597 0 0
-600.92725 -359.9318 424.99182 0 0
-619.547 -368.9162 444.71445 0 0
-638.3103 -377.72745 464.5794 0 0
-657.3616 -386.28055 484.27383 0 0
-676.31885 -394.80014 504.07037 0 0
-695.2098 -403.26746 523.9156 0 0
-714.4191 -411.45834 543.872 0 0
-7.4853425 148.89293 -193.94958 1 0
-8.028783 169.47334 -185.41278 1 0
-8.693763 190.22244 -177.04634 1 0
-9.506824 210.56067 -168.57246 1 0
-10.441768 231.06093 -159.98077 1 0
-11.503507 251.6187 -151.39731 1 0
-12.685675 272.36844 -142.87688 1 0
-14.006822 292.90695 -134.3167 1 0
-15.454634 313.49915 -125.76788 1 0
-17.03051 334.11163 -117.294945 1 0
-18.74761 354.49203 -108.94731 1 0
-20.584208 375.05984 -100.118065 1 0
-22.550903 395.60806 -91.61556 1 0
-24.642725 416.22116 -82.93142 1 0
-26.884092 436.49362 -74.586494 1 0
-29.236364 457.06598 -66.14117 1 0
-31.715992 477.6563 -57.398876 1 0
-34.34691 497.91364 -49.102222 1 0
-37.083977 518.5031 -40.459736 1 0
-39.954906 539.01434 -31.952757 1 0
-42.95969 559.45355 -23.336306 1 0
-46.105373 579.73755 -14.869524 1 0
