x y z track_id event_id
-28.758602 128.27687 30.802103 0 0
-28.732992 148.90208 4.321146 0 0
-28.382402 169.53752 -22.363228 0 0
-27.712576 190.13786 -49.19749 0 0
-26.707968 210.80084 -75.72899 0 0
-25.404995 231.21796 -102.38614 0 0
-23.724972 252.09558 -129.19913 0 0
-21.75208 272.63217 -155.58936 0 0
-19.44597 293.2145 -182.42624 0 0
-16.822992 313.57312 -209.49464 0 0
-13.854215 334.21375 -236.09055 0 0
-10.556667 354.91693 -262.8076 0 0
-6.9439616 375.07883 -289.7558 0 0
-2.991958 395.5994 -316.55627 0 0
1.2876862 416.20987 -343.8797 0 0
5.89712 436.48178 -370.58252 0 0
10.838375 456.72873 -397.5674 0 0
16.10863 477.02048 -424.3282 0 0
21.709257 497.2644 -451.49103 0 0
27.65046 517.269 -478.56656 0 0
33.91781 537.34784 -505.745 0 0
40.509037 557.4784 -532.8967 0 0
47.446426 577.34875 -560.13495 0 0
54.714798 597.18317 -587.5281 0 0
62.33476 616.7659 -614.95636 0 0
70.26174 636.54376 -642.2307 0 0
78.52175 656.23285 -669.6508 0 0
87.13499 675.6753 -697.3242 0 0
96.07881 695.0642 -724.624 0 0
105.3589 714.3511 -752.45026 0 0
114.9853 733.4698 -780.0343 0 0
124.90803 752.7296 -807.9846 0 0
135.2311 771.4947 -835.6569 0 0
145.8693 790.2815 -863.5321 0 0
156.84692 808.9415 -891.7415 0 0
85.26511 -71.17663 -70.65178 1 0
102.68291 -82.13022 -113.54226 1 0
120.289536 -92.85988 -156.46378 1 0
137.88364 -103.52274 -199.45891 1 0
155.5409 -114.0558 -242.50371 1 0
173.58324 -124.22625 -285.27835 1 0
191.59871 -134.33504 -328.19324 1 0
209.34557 -144.54233 -371.13235 1 0
227.59056 -154.31409 -414.08115 1 0
245.83803 -163.99387 -457.0091 1 0
264.06744 -173.59102 -499.9474 1 0
282.40445 -183.01985 -542.8157 1 0
301.03467 -192.16113 -585.8104 1 0
319.2437 -201.46945 -628.96124 1 0
337.9071 -210.3861 -672.0328 1 0
356.7472 -219.08961 -715.0131 1 0
375.62714 -227.6639 -758.0702 1 0
394.4109 -236.18816 -800.9298 1 0
413.38156 -244.4898 -844.20294 1 0
432.56256 -252.55627 -887.205 1 0
451.4367 -260.68774 -930.2755 1 0
470.64484 -268.50943 -973.3487 1 0
489.81085 -276.23746 -1016.7912 1 0
509.34158 -283.64163 -1059.7346 1 0
528.73474 -291.003 -1103.0183 1 0
548.16 -298.22394 -1146.2257 1 0
567.80444 -305.2018 -1189.3984 1 0
587.30914 -312.12906 -1232.8043 1 0
607.11707 -318.76788 -1276.1228 1 0
626.7572 -325.3659 -1319.4554 1 0
646.78845 -331.63083 -1362.8271 1 0
666.6488 -337.8524 -1406.2473 1 0
686.4077 -343.99023 -1449.7238 1 0
706.5794 -349.78564 -1493.0026 1 0
726.5184 -355.55942 -1536.7798 1 0
-19.820345 128.58347 161.43445 2 0
-19.036322 149.05385 155.5924 2 0
-18.091747 169.63287 149.77617 2 0
-17.001999 190.22855 144.5193 2 0
-15.762586 210.9118 138.59161 2 0
-14.401818 231.2808 132.91898 2 0
-12.882639 251.8486 127.287025 2 0
-11.222056 272.36743 121.52483 2 0
-9.415166 292.9524 116.00821 2 0
-7.464555 313.57413 110.035126 2 0
-5.377007 333.87027 104.45203 2 0
-3.140806 354.37308 98.88585 2 0
-0.7606674 375.08636 93.080894 2 0
1.7610635 395.56866 87.370415 2 0
4.4284596 415.83728 81.92302 2 0
7.235484 436.47113 76.15473 2 0
10.191361 456.75845 70.47074 2 0
13.284507 477.31638 64.72679 2 0
16.532549 497.47247 59.12709 2 0
19.913261 517.9632 53.469265 2 0
23.43465 538.4783 47.534992 2 0
27.108868 558.75433 41.900696 2 0
30.921305 579.1257 36.23859 2 0
34.888496 599.2787 30.542873 2 0
38.97726 619.7849 24.910112 2 0
43.235348 639.85925 19.059032 2 0
47.619095 660.1849 13.344805 2 0
52.134697 680.63153 7.8811994 2 0
56.838497 700.4801 1.9320372 2 0
61.647926 720.7847 -3.7011487 2 0
66.61704 740.8727 -9.2964945 2 0
71.715256 761.09436 -15.051771 2 0
76.98385 781.009 -20.786339 2 0
82.37636 801.1029 -26.618351 2 0
87.885635 821.4173 -32.174286 2 0
91.13862 -61.462723 10.8412285 3 0
109.093506 -71.67385 -18.840912 3 0
126.71905 -82.17234 -48.450153 3 0
144.45003 -92.67201 -78.10832 3 0
162.11755 -103.28336 -108.00426 3 0
179.69774 -114.02085 -137.7321 3 0
197.03497 -124.982254 -167.73952 3 0
214.66512 -135.82751 -197.32448 3 0
231.86644 -147.01317 -226.84927 3 0
249.25351 -158.14943 -257.03802 3 0
266.47366 -169.45903 -286.79263 3 0
283.69876 -180.83226 -316.37863 3 0
300.93088 -192.26668 -346.161 3 0
317.8966 -203.93652 -376.3191 3 0
334.6874 -215.78362 -405.84222 3 0
351.7272 -227.53403 -435.7475 3 0
368.55502 -239.48392 -465.69708 3 0
385.35715 -251.51227 -495.32516 3 0
401.9038 -263.7687 -525.217 3 0
418.5433 -276.0247 -555.14667 3 0
435.1258 -288.37726 -584.92346 3 0
451.58282 -300.87115 -614.8349 3 0
467.89148 -313.5216 -644.6447 3 0
484.2502 -326.1951 -674.6488 3 0
500.56424 -338.95374 -704.6049 3 0
516.6751 -351.90445 -734.53503 3 0
532.7317 -364.94604 -764.13403 3 0
548.65155 -378.1343 -794.2683 3 0
564.62805 -391.33536 -824.0389 3 0
580.485 -404.66962 -853.94806 3 0
596.1577 -418.1823 -884.1139 3 0
611.94836 -431.66086 -913.90466 3 0
627.5913 -445.29062 -943.83923 3 0
642.99915 -459.13416 -973.8891 3 0
658.43665 -473.00253 -1003.8887 3 0
36.617634 -114.3928 283.74295 4 0
46.99407 -132.14659 297.72107 4 0
57.63861 -149.7822 311.48215 4 0
68.55327 -167.27882 325.40686 4 0
79.67597 -184.77013 339.53622 4 0
91.10326 -202.0148 353.6262 4 0
102.81691 -219.05623 367.5641 4 0
114.95054 -235.61777 381.45334 4 0
127.14865 -252.42943 395.69528 4 0
139.71751 -268.8552 409.45078 4 0
152.41658 -285.35724 423.8173 4 0
165.44325 -301.54886 437.71286 4 0
178.71007 -317.58917 451.85248 4 0
192.37422 -333.1971 465.8815 4 0
206.2837 -348.64078 480.03348 4 0
220.21368 -364.28348 494.2728 4 0
234.67545 -379.26627 508.06134 4 0
249.19514 -394.36224 522.5194 4 0
264.0224 -409.15872 536.51886 4 0
279.13998 -423.6814 550.79016 4 0
294.509 -437.9857 565.0269 4 0
310.20593 -451.95422 579.28064 4 0
326.03964 -465.86084 593.5116 4 0
342.1456 -479.5005 607.9039 4 0
358.36377 -493.08932 622.0097 4 0
