x y z track_id event_id
22.157463 -119.53808 19.46154 0 0
26.435186 -139.66951 19.177425 0 0
30.511986 -160.05658 18.351656 0 0
34.484894 -180.18832 17.959747 0 0
38.277584 -200.46326 17.247454 0 0
41.936554 -220.63521 16.764172 0 0
45.433716 -240.8477 16.056738 0 0
48.71947 -261.364 15.320953 0 0
51.869446 -281.78085 14.726362 0 0
54.884834 -302.08456 14.394173 0 0
57.736183 -322.43115 13.549258 0 0
60.409824 -342.89627 12.902055 0 0
62.87911 -363.6361 12.405382 0 0
65.237595 -384.11133 11.737068 0 0
67.43107 -404.62827 11.145313 0 0
69.47565 -425.08694 10.559111 0 0
71.32924 -445.74243 9.884067 0 0
73.02993 -466.36047 9.205275 0 0
74.586525 -486.87683 8.754593 0 0
75.93154 -507.7314 8.132589 0 0
77.195045 -528.05414 7.418695 0 0
78.22203 -548.88873 6.6942034 0 0
79.10541 -569.6017 6.35646 0 0
79.82293 -590.3435 5.661022 0 0
80.36858 -611.15826 4.9386005 0 0
80.77747 -631.7732 4.4237475 0 0
81.013664 -652.45575 3.6466331 0 0
81.05936 -673.3555 3.3052366 0 0
80.95118 -694.1752 2.51045 0 0
80.69759 -714.8274 1.8863562 0 0
80.264206 -735.6055 1.3665822 0 0
79.6535 -756.49506 0.813012 0 0
78.89674 -777.19604 0.21209906 0 0
77.93199 -798.31604 -0.41305888 0 0
76.839516 -819.04626 -1.341289 0 0
119.06261 -28.661057 -67.53836 1 0
138.7573 -34.355392 -81.48354 1 0
158.59355 -39.902367 -95.637726 1 0
178.48392 -45.322548 -109.29124 1 0
198.37425 -50.62939 -123.40799 1 0
218.4035 -55.78719 -137.25175 1 0
238.38535 -60.843224 -151.37654 1 0
258.33337 -65.79369 -165.19522 1 0
278.35052 -70.61193 -179.15767 1 0
298.3388 -75.32246 -193.11157 1 0
318.46066 -79.8839 -207.13275 1 0
338.62827 -84.3183 -221.0119 1 0
358.72263 -88.65482 -234.92888 1 0
379.03958 -92.820045 -248.70688 1 0
399.16672 -96.91499 -263.0058 1 0
419.5422 -100.83256 -276.71414 1 0
439.76727 -104.668846 -290.84338 1 0
460.13007 -108.35439 -304.6626 1 0
480.33432 -111.95874 -318.68506 1 0
500.56854 -115.43668 -332.81155 1 0
521.38684 -118.66173 -346.56235 1 0
541.41266 -121.94787 -360.58932 1 0
561.9895 -124.9894 -374.61014 1 0
582.632 -127.896935 -388.71118 1 0
602.9306 -130.75932 -402.50052 1 0
623.297 -133.48505 -416.4535 1 0
644.0401 -136.00891 -430.5084 1 0
664.5322 -138.46443 -444.6707 1 0
685.12946 -140.77577 -458.6181 1 0
705.49713 -143.01115 -472.62408 1 0
726.41095 -145.01321 -486.67703 1 0
746.9763 -146.96223 -500.56702 1 0
767.68146 -148.76009 -514.7414 1 0
788.32367 -150.4462 -528.62646 1 0
809.04846 -151.99222 -542.82 1 0
-16.93164 -123.38871 42.92582 2 0
-18.968136 -143.89178 45.815044 2 0
-21.289886 -164.09135 48.749672 2 0
-23.797853 -184.7504 51.8778 2 0
-26.597893 -205.05112 54.822536 2 0
-29.635368 -225.41527 57.624138 2 0
-32.868923 -246.14688 60.908844 2 0
-36.425407 -266.29028 63.39803 2 0
-40.21037 -286.5541 66.55165 2 0
-44.243065 -306.79163 69.4565 2 0
-48.514206 -327.06232 72.33651 2 0
-53.056858 -347.14114 75.27446 2 0
-57.809555 -367.42938 78.42945 2 0
-62.82818 -387.55777 81.20729 2 0
-68.10408 -407.58527 84.24411 2 0
-73.616425 -427.63498 87.29326 2 0
-79.39957 -447.50433 90.08045 2 0
-85.41001 -467.43997 93.12154 2 0
-91.68464 -487.2329 96.02972 2 0
-98.17627 -507.1315 98.88079 2 0
-104.959755 -526.74347 101.96546 2 0
-111.95323 -546.4844 105.01456 2 0
-119.233604 -565.97076 107.952515 2 0
-126.71623 -585.60614 111.0846 2 0
-134.4654 -605.0815 113.9838 2 0
-142.48547 -624.38165 117.17685 2 0
-150.71878 -643.7583 120.000755 2 0
-159.25874 -662.8081 123.05918 2 0
-167.98604 -682.03125 125.97041 2 0
-176.94905 -701.2149 128.9733 2 0
-186.20393 -720.13605 131.98444 2 0
-195.67177 -739.1021 135.02118 2 0
-205.44699 -757.7528 138.04182 2 0
-215.3678 -776.68384 141.04454 2 0
-225.6258 -795.19226 144.147 2 0
132.78874 52.09072 -43.661213 3 1
151.81068 60.21365 -49.522415 3 1
170.69495 68.47787 -55.447025 3 1
189.26651 76.95542 -61.41253 3 1
208.22578 85.3618 -67.15701 3 1
226.89938 93.97044 -73.03605 3 1
245.61366 102.64734 -79.06912 3 1
264.21454 111.45618 -84.83392 3 1
282.70776 120.39489 -90.986305 3 1
301.16476 129.4331 -96.56104 3 1
319.78372 138.4845 -102.60876 3 1
338.12918 147.7366 -108.52342 3 1
356.50177 157.05913 -114.32406 3 1
374.93655 166.4353 -120.34019 3 1
393.2909 175.9274 -126.37166 3 1
411.5264 185.55272 -132.08228 3 1
429.5757 195.34222 -138.2319 3 1
447.71982 205.16827 -144.03629 3 1
465.75565 215.12265 -149.90437 3 1
483.87445 225.11667 -155.89105 3 1
501.77887 235.28786 -161.74039 3 1
519.99475 245.38924 -167.65791 3 1
537.602 255.85435 -173.63884 3 1
555.46515 266.27426 -179.70328 3 1
573.22095 276.82077 -185.46054 3 1
591.0957 287.38394 -191.29906 3 1
608.66797 298.168 -197.13086 3 1
626.392 308.95108 -203.24818 3 1
643.8829 319.9218 -209.091 3 1
661.36005 330.97195 -214.84756 3 1
678.8149 342.1049 -220.89217 3 1
696.2016 353.3431 -227.00449 3 1
713.5312 364.68076 -232.91414 3 1
730.7345 376.153 -238.84773 3 1
747.9113 387.70844 -244.76227 3 1
128.32687 61.85625 161.07674 4 1
146.54773 71.596146 183.97382 4 1
164.58067 81.5495 206.88733 4 1
182.57793 91.640854 230.04639 4 1
200.46701 101.90499 252.97247 4 1
218.0297 112.45363 275.96027 4 1
235.8894 122.96504 298.82706 4 1
253.42546 133.75838 321.71948 4 1
271.0427 144.62067 344.82425 4 1
288.39032 155.73703 367.79187 4 1
305.6579 167.00604 390.82 4 1
322.92862 178.38026 413.67365 4 1
339.98157 189.98016 436.90652 4 1
356.97165 201.71927 459.79526 4 1
374.03827 213.51614 483.13394 4 1
390.73404 225.62457 505.89685 4 1
407.56256 237.75456 528.972 4 1
424.15747 250.11653 552.12756 4 1
440.67578 262.6182 575.08984 4 1
