x y z track_id event_id
23.858173 -144.2773 -646.82697 0 0
28.541971 -164.30597 -709.4409 0 0
33.072346 -184.41103 -771.85754 0 0
37.440155 -204.63731 -834.4686 0 0
41.67133 -224.84018 -897.3489 0 0
45.759926 -245.05252 -959.8278 0 0
49.737747 -265.10345 -1022.32654 0 0
53.531822 -285.38037 -1085.0155 0 0
57.15016 -305.8385 -1147.6787 0 0
60.65037 -326.16864 -1210.5712 0 0
64.020065 -346.4335 -1272.9126 0 0
67.20663 -366.91583 -1335.7687 0 0
70.27414 -387.2657 -1398.4679 0 0
73.20235 -407.58887 -1461.3688 0 0
75.968056 -428.01196 -1524.0709 0 0
78.569374 -448.54623 -1586.7489 0 0
81.008896 -469.1781 -1649.4805 0 0
83.360886 -489.4724 -1712.3319 0 0
85.51533 -510.06677 -1775.2998 0 0
87.51588 -530.70746 -1837.7484 0 0
89.35383 -551.4473 -1900.8519 0 0
91.07983 -571.97034 -1963.6866 0 0
92.661575 -592.46765 -2026.5928 0 0
94.04834 -613.2651 -2089.4336 0 0
95.33569 -633.7414 -2152.261 0 0
96.42256 -654.5593 -2215.4412 0 0
97.38553 -675.2062 -2278.3042 0 0
98.18176 -695.9707 -2341.339 0 0
0.20141196 105.39659 -339.21396 1 0
1.0405707 125.93961 -351.9949 1 0
1.7325195 146.50688 -364.7344 1 0
2.2783537 166.98352 -377.5049 1 0
2.6771338 187.43475 -390.1252 1 0
2.9228299 208.26093 -402.97095 1 0
3.0236862 228.8819 -415.56607 1 0
2.9764204 249.52687 -428.375 1 0
2.7822795 270.0782 -441.2118 1 0
2.4392483 290.7041 -453.71265 1 0
1.9489803 311.19556 -466.5162 1 0
1.3091305 331.89124 -479.14658 1 0
0.52130795 352.63602 -491.88892 1 0
-0.41437995 373.2128 -504.74197 1 0
-1.4989154 393.7246 -517.4852 1 0
-2.7322707 414.26703 -530.23145 1 0
-4.1107335 435.21146 -542.78345 1 0
-5.642811 455.5891 -555.83167 1 0
-7.3244114 475.9939 -568.49554 1 0
-9.149755 496.72858 -581.3404 1 0
-11.124169 517.4044 -594.1661 1 0
-13.252979 537.8264 -606.7569 1 0
-15.524136 558.51337 -619.5823 1 0
-17.950657 578.9627 -632.25836 1 0
-20.519428 599.6231 -645.0094 1 0
-23.24751 619.98315 -657.8645 1 0
-26.110573 640.71027 -670.6021 1 0
-29.130507 661.2236 -683.51245 1 0
-32.29854 681.7509 -696.24445 1 0
-35.627285 702.0389 -709.15283 1 0
-39.096203 722.5097 -721.9948 1 0
-42.715317 742.9545 -734.7451 1 0
-46.478745 763.4722 -747.58887 1 0
-50.401596 783.8136 -760.4438 1 0
-54.468822 804.2254 -773.3911 1 0
115.49294 -49.617275 -295.94193 2 0
135.4068 -55.628258 -301.72052 2 0
155.136 -62.096508 -307.18668 2 0
174.50888 -69.08193 -312.97256 2 0
193.95557 -76.408516 -318.7219 2 0
212.9272 -84.289825 -324.57788 2 0
231.94167 -92.517815 -330.27448 2 0
250.87221 -101.13811 -335.88556 2 0
269.71228 -110.14821 -341.74286 2 0
288.20837 -119.64762 -347.6455 2 0
306.6913 -129.49594 -353.34357 2 0
324.91238 -139.79202 -359.14166 2 0
342.88696 -150.52649 -364.98477 2 0
360.61908 -161.6944 -370.70444 2 0
378.4812 -173.12183 -376.41464 2 0
395.6075 -185.19896 -382.39963 2 0
412.97073 -197.47151 -388.2009 2 0
429.7401 -210.32614 -394.18253 2 0
446.46817 -223.49304 -400.00568 2 0
463.05634 -237.01051 -405.91632 2 0
479.3093 -250.97139 -411.9224 2 0
495.10468 -265.43823 -417.74942 2 0
510.76404 -280.2358 -423.64685 2 0
526.1016 -295.45703 -429.65448 2 0
541.3338 -310.97272 -435.6694 2 0
555.9757 -327.05383 -441.84143 2 0
570.57874 -343.37347 -447.94208 2 0
584.75806 -360.15012 -453.86536 2 0
598.5423 -377.36267 -459.9297 2 0
612.165 -394.85565 -466.0821 2 0
625.223 -412.87903 -472.17737 2 0
638.0619 -431.20087 -478.3103 2 0
650.253 -450.10217 -484.7486 2 0
662.5821 -469.03104 -490.9494 2 0
674.2407 -488.53787 -497.17093 2 0
98.24251 -90.6919 -285.4711 3 0
116.09098 -101.03146 -289.5193 3 0
134.17001 -111.06464 -293.48224 3 0
152.06595 -121.12481 -297.59036 3 0
170.38617 -130.71252 -301.5614 3 0
188.75551 -140.12659 -305.82718 3 0
207.1423 -149.37979 -309.5873 3 0
225.86647 -158.23764 -313.67963 3 0
244.70992 -166.85747 -317.55963 3 0
263.47083 -175.36937 -321.77005 3 0
282.57486 -183.48332 -325.6109 3 0
301.7038 -191.40822 -329.70392 3 0
