x y z track_id event_id
-115.72965 -63.674488 -14.224322 0 0
-133.58522 -73.95549 -26.540644 0 0
-151.83006 -83.71487 -39.054176 0 0
-170.55174 -92.89392 -51.237198 0 0
-189.47282 -101.63459 -63.999638 0 0
-208.47017 -109.98925 -76.27531 0 0
-227.92947 -117.741356 -88.66463 0 0
-247.34085 -125.144066 -101.21161 0 0
-267.21194 -131.92468 -113.517624 0 0
-287.14856 -138.26941 -126.07699 0 0
-307.27548 -144.10184 -138.81256 0 0
-327.8581 -149.28818 -151.15556 0 0
-348.57822 -153.96701 -164.03154 0 0
-369.43643 -158.1237 -176.62209 0 0
-390.41235 -161.75256 -189.28998 0 0
-411.68503 -164.76721 -202.27397 0 0
-433.05948 -167.23608 -214.94159 0 0
-454.61676 -169.11426 -228.2151 0 0
-476.2344 -170.43451 -241.02048 0 0
-497.8009 -171.21924 -254.06978 0 0
-519.9945 -171.22455 -266.96533 0 0
-541.7506 -170.79486 -280.2432 0 0
-563.9726 -169.62206 -293.42703 0 0
-586.27325 -167.81967 -306.7696 0 0
-608.6131 -165.38481 -320.1357 0 0
-630.7922 -162.35382 -333.77658 0 0
-653.03046 -158.64973 -347.4308 0 0
-675.4297 -154.23566 -360.92023 0 0
-698.021 -149.09602 -374.70743 0 0
-720.4282 -143.29842 -388.37268 0 0
-743.0209 -136.75127 -402.5297 0 0
-765.20624 -129.54797 -416.61844 0 0
-787.7186 -121.5422 -430.8304 0 0
-810.0194 -112.80901 -445.15222 0 0
-832.28766 -103.30237 -459.52536 0 0
-68.34144 -105.25434 113.61247 1 0
-79.076836 -122.695 120.86511 1 0
-89.808784 -140.39598 127.90758 1 0
-101.06305 -157.53476 135.15497 1 0
-112.22846 -175.0608 142.41098 1 0
-123.8134 -192.17403 149.4324 1 0
-135.67764 -209.08891 156.59108 1 0
-147.90735 -225.66957 163.9706 1 0
-160.18929 -242.38966 171.19798 1 0
-172.77332 -258.86102 178.42998 1 0
-185.6489 -275.09637 185.81921 1 0
-198.79285 -291.12668 192.9231 1 0
-212.18082 -306.9831 200.09418 1 0
-225.6752 -322.85712 207.25578 1 0
-239.57512 -338.3139 214.84146 1 0
-253.56764 -353.79324 221.84679 1 0
-267.95624 -368.8643 229.34717 1 0
-282.60898 -383.7095 236.47917 1 0
-297.38477 -398.5142 243.70322 1 0
-312.40347 -413.10846 251.24277 1 0
-327.6623 -427.49127 258.37283 1 0
-343.20905 -441.5961 265.74652 1 0
-359.00974 -455.4639 273.16544 1 0
-374.8858 -469.3141 280.56085 1 0
-391.1069 -482.80048 287.86182 1 0
-407.49503 -496.14066 295.36655 1 0
-424.10233 -509.2637 302.641 1 0
-441.1547 -521.89667 309.95578 1 0
-458.1396 -534.6434 317.4355 1 0
-475.52255 -546.9486 324.83524 1 0
-493.10397 -559.0421 332.14465 1 0
-510.65726 -571.17084 339.56006 1 0
-528.7023 -582.74475 347.30255 1 0
-546.9149 -594.12354 354.84668 1 0
-565.4144 -605.17194 362.2926 1 0
123.83143 -22.49047 -2060.6914 2 0
143.84389 -27.67688 -2386.0923 2 0
124.82296 -19.08576 257.66934 3 0
144.72758 -23.538097 286.89508 3 0
165.01598 -27.758629 316.2651 3 0
185.26022 -31.81509 345.4349 3 0
205.4775 -35.70515 374.74936 3 0
225.6107 -39.438545 403.96198 3 0
246.0866 -42.940125 433.3698 3 0
266.35214 -46.305885 462.49066 3 0
286.89987 -49.449623 491.56345 3 0
306.99484 -52.49753 521.0917 3 0
327.4775 -55.30439 550.3418 3 0
348.115 -57.91067 579.6584 3 0
368.61728 -60.36433 608.9014 3 0
389.05893 -62.651573 638.3651 3 0
409.75763 -64.72087 667.6017 3 0
430.26117 -66.64386 697.1576 3 0
450.9723 -68.356865 726.342 3 0
471.53186 -69.914406 755.63477 3 0
492.2788 -71.26514 784.99274 3 0
512.6499 -72.48983 814.4391 3 0
533.49713 -73.46641 844.01227 3 0
554.3127 -74.26739 873.3947 3 0
574.8911 -74.918495 902.90607 3 0
595.70056 -75.35715 932.21313 3 0
616.63214 -75.59864 961.82697 3 0
637.2859 -75.69125 991.1092 3 0
658.03894 -75.58777 1020.90405 3 0
679.14825 -75.26023 1050.4941 3 0
699.922 -74.786224 1080.0812 3 0
720.4278 -74.15419 1109.6119 3 0
741.644 -73.263565 1139.1426 3 0
762.3421 -72.238884 1168.7787 3 0
783.0723 -71.02336 1198.4066 3 0
803.90137 -69.61108 1228.1063 3 0
824.8252 -68.003075 1257.8429 3 0
97.091995 -101.30751 -468.34866 4 1
110.60696 -116.833336 -528.692 4 1
124.14469 -132.34999 -588.8871 4 1
137.58157 -147.99121 -648.9777 4 1
151.38498 -163.25493 -709.02985 4 1
165.19115 -178.53046 -769.20416 4 1
179.03462 -193.78069 -829.5106 4 1
193.0185 -208.89363 -889.7445 4 1
206.88243 -224.15079 -949.78485 4 1
221.0001 -239.14685 -1010.16034 4 1
235.09067 -254.18549 -1070.2029 4 1
249.39258 -269.00827 -1130.4067 4 1
263.60284 -283.94193 -1190.5054 4 1
277.87308 -298.8219 -1250.9459 4 1
292.19012 -313.6616 -1310.9517 4 1
306.8132 -328.18304 -1371.3876 4 1
321.43744 -342.71286 -1431.4856 4 1
336.13712 -357.17102 -1491.9352 4 1
350.7402 -371.73926 -1551.8184 4 1
365.66742 -385.971 -1612.3015 4 1
380.44058 -400.37183 -1672.5195 4 1
395.4511 -414.52814 -1732.7627 4 1
410.27615 -428.8832 -1792.9985 4 1
425.4951 -442.8303 -1853.2286 4 1
440.46454 -457.04007 -1913.6146 4 1
455.72562 -470.9491 -1974.1156 4 1
470.9567 -484.89053 -2034.2195 4 1
486.33908 -498.67676 -2094.6926 4 1
501.86096 -512.3204 -2155.026 4 1
517.28986 -526.05817 -2215.3137 4 1
532.65967 -539.8532 -2275.629 4 1
548.46155 -553.208 -2335.8542 4 1
-130.81297 29.334509 -118.40597 5 1
-151.23932 32.279068 -127.210175 5 1
-171.64195 35.127224 -135.87802 5 1
-191.98788 37.88427 -144.79095 5 1
-212.51074 40.504063 -153.16571 5 1
-233.00645 43.027176 -162.05576 5 1
-253.27425 45.488693 -170.59798 5 1
-273.70157 47.817165 -179.69379 5 1
-294.17154 50.034523 -188.44817 5 1
-314.7568 52.12901 -196.99193 5 1
-335.21442 54.140987 -205.78822 5 1
-355.8925 56.01376 -214.55981 5 1
-376.38202 57.81246 -223.3573 5 1
-396.9618 59.49285 -232.05933 5 1
-417.46915 61.07947 -240.71599 5 1
-438.00812 62.55643 -249.416 5 1
-458.62143 63.91788 -258.3085 5 1
-479.04022 65.20091 -267.00552 5 1
-499.60696 66.3579 -275.89313 5 1
-520.548 67.36079 -284.46027 5 1
-540.8895 68.33593 -293.32996 5 1
-561.5503 69.16429 -301.78427 5 1
-582.2244 69.88537 -310.65332 5 1
-602.9267 70.49737 -319.3061 5 1
-623.79395 70.98477 -328.24402 5 1
-644.13165 71.42588 -336.86206 5 1
-664.9105 71.71102 -345.76474 5 1
-685.50446 71.90965 -354.50525 5 1
-706.06525 72.0045 -363.3777 5 1
-726.8036 71.974236 -372.10034 5 1
-747.4654 71.84467 -380.97852 5 1
-768.2759 71.594 -389.53152 5 1
-788.93616 71.25036 -398.3461 5 1
-809.38727 70.81745 -407.13083 5 1
-830.1874 70.24613 -416.05582 5 1
-5.248206 -146.90056 -242.31648 6 2
-6.900584 -167.34483 -234.6158 6 2
-8.418645 -187.94264 -226.73903 6 2
-9.809534 -208.51202 -218.98648 6 2
-11.070035 -229.12437 -211.30557 6 2
-12.212586 -249.52292 -203.66145 6 2
-13.216975 -270.12042 -195.79582 6 2
-14.080451 -290.9719 -187.97302 6 2
-14.841684 -311.27667 -180.43587 6 2
-15.457456 -331.9267 -172.59206 6 2
-15.93995 -352.67538 -164.93427 6 2
-16.305546 -373.1559 -157.36009 6 2
-16.539429 -393.6871 -149.40448 6 2
-16.628002 -414.60995 -141.80365 6 2
-16.604822 -435.1018 -133.87611 6 2
-16.4438 -455.81027 -126.113754 6 2
-16.161545 -476.2827 -118.48194 6 2
-15.740884 -497.0078 -110.7732 6 2
-15.186263 -517.8891 -102.9441 6 2
-14.512993 -538.3971 -95.17227 6 2
-13.713513 -558.7261 -87.40751 6 2
-12.7700205 -579.618 -79.77514 6 2
-11.703524 -600.2085 -72.00261 6 2
-10.506583 -620.7965 -64.25176 6 2
-9.176952 -641.5321 -56.54387 6 2
-7.720533 -662.0031 -48.699493 6 2
-6.131676 -682.59607 -40.934074 6 2
-4.41143 -703.2907 -33.245766 6 2
-2.5614653 -723.8359 -25.403168 6 2
-0.58017814 -744.6569 -17.622221 6 2
1.5311832 -765.24744 -9.836845 6 2
3.773936 -785.73956 -2.3235223 6 2
6.146692 -806.4275 5.813512 6 2
8.650444 -827.0586 13.410809 6 2
11.285787 -847.62494 21.269476 6 2
6.4406557 119.66603 -245.93286 7 2
7.1800966 140.41286 -239.10506 7 2
8.215829 160.98666 -231.76483 7 2
9.5395355 181.54703 -224.8264 7 2
11.155064 202.02817 -217.58295 7 2
13.054001 222.58751 -210.52846 7 2
15.246119 243.05444 -203.28262 7 2
17.71377 263.70657 -196.07854 7 2
20.488977 284.05878 -188.96928 7 2
23.544287 304.51987 -181.73799 7 2
26.88684 324.97742 -174.4826 7 2
30.510092 345.49982 -167.56647 7 2
34.418755 366.0178 -160.21738 7 2
38.64211 386.23154 -152.98387 7 2
43.146286 406.50394 -146.00589 7 2
47.945843 426.68774 -138.62679 7 2
53.00722 447.07138 -131.26833 7 2
58.402073 467.04227 -124.41097 7 2
64.04826 487.2764 -116.99127 7 2
70.015076 507.2251 -109.62628 7 2
76.27109 527.13495 -102.73141 7 2
82.816414 547.00037 -95.43826 7 2
89.617195 567.0311 -87.99639 7 2
96.73954 586.79553 -80.81496 7 2
104.16532 606.4201 -73.354805 7 2
111.86931 626.0517 -66.285225 7 2
119.87923 645.52924 -58.755463 7 2
128.12808 665.20605 -51.532112 7 2
136.72285 684.5142 -44.181828 7 2
145.63266 703.6295 -36.777428 7 2
154.8033 722.81287 -29.572628 7 2
164.22746 742.0789 -22.114494 7 2
173.98698 761.0499 -14.707375 7 2
184.05528 779.8538 -7.213945 7 2
194.38599 798.684 0.21066913 7 2
39.09075 -143.99864 -489.10443 8 2
43.32756 -164.10632 -519.0427 8 2
47.421333 -184.30058 -549.26215 8 2
51.33991 -204.71284 -579.8634 8 2
55.1865 -224.93427 -610.1037 8 2
58.951294 -244.9895 -640.4455 8 2
62.480858 -265.51685 -670.6608 8 2
65.9533 -285.7713 -701.0823 8 2
69.266495 -306.18436 -731.36224 8 2
72.52069 -326.31137 -761.56464 8 2
75.56777 -346.81268 -791.90015 8 2
78.536 -367.10767 -822.1754 8 2
81.33201 -387.62674 -852.56555 8 2
83.99753 -408.1775 -882.92706 8 2
86.55839 -428.6313 -913.241 8 2
89.022385 -448.9405 -943.46783 8 2
91.28284 -469.64285 -973.9179 8 2
93.447845 -490.19208 -1004.1821 8 2
95.49724 -510.68433 -1034.5603 8 2
97.422646 -531.15936 -1064.9579 8 2
99.1832 -551.8409 -1095.2849 8 2
100.84782 -572.34784 -1125.8146 8 2
102.366714 -592.9554 -1156.0541 8 2
103.76802 -613.5008 -1186.5199 8 2
105.02742 -634.1246 -1216.9128 8 2
106.10573 -655.07104 -1247.3868 8 2
107.10802 -675.6964 -1277.7385 8 2
107.99988 -696.1983 -1308.246 8 2
108.719666 -716.9722 -1338.779 8 2
109.363625 -737.38544 -1369.1797 8 2
109.80139 -758.31006 -1399.798 8 2
110.10149 -779.296 -1430.128 8 2
110.33202 -799.8515 -1460.5155 8 2
110.3981 -820.6467 -1491.232 8 2
110.34064 -841.3858 -1521.626 8 2
-70.49499 93.75352 -239.31471 9 2
-81.31401 111.35445 -230.94548 9 2
-91.811905 129.13069 -222.8373 9 2
-101.89608 147.19798 -214.68462 9 2
-111.59773 165.50179 -206.35098 9 2
-120.879364 184.08656 -198.14328 9 2
-129.93042 202.64761 -190.06837 9 2
-138.29886 221.87628 -181.5462 9 2
-146.56392 240.8426 -173.42868 9 2
-154.29271 260.22504 -165.1139 9 2
-161.59615 279.83426 -156.77513 9 2
-168.59337 299.44604 -148.29936 9 2
-174.94582 319.6479 -140.11993 9 2
-181.07191 339.67273 -131.83624 9 2
-186.725 359.95004 -123.31965 9 2
-191.8635 380.55252 -114.951 9 2
-196.72266 400.99692 -106.539055 9 2
-201.02165 421.827 -98.2622 9 2
-204.87866 442.78995 -89.58215 9 2
-208.34053 463.76114 -81.14976 9 2
-211.24573 485.07962 -72.559654 9 2
-213.72942 506.42514 -64.00106 9 2
-215.6483 528.11743 -55.450607 9 2
-217.1908 549.68054 -46.58929 9 2
-218.24123 571.3691 -38.105057 9 2
-218.81912 593.10815 -29.433737 9 2
-218.79951 615.21857 -20.893715 9 2
-218.47412 636.855 -11.905573 9 2
-217.426 659.1879 -3.2200754 9 2
-215.95555 681.31647 5.5293713 9 2
-213.9173 703.6536 14.346961 9 2
-211.42989 725.7791 23.3797 9 2
-208.33327 748.1969 32.165073 9 2
-204.69409 770.65564 41.343616 9 2
-200.53735 793.01807 50.40872 9 2
118.435875 -23.688972 133.53506 10 3
137.7044 -31.145153 136.75777 10 3
156.90698 -38.72264 139.88052 10 3
175.96475 -46.44397 143.11119 10 3
194.79848 -54.33558 146.22754 10 3
213.83723 -62.278656 149.41797 10 3
233.02756 -70.27971 152.71979 10 3
251.84053 -78.497475 155.57025 10 3
270.60425 -86.835915 158.88522 10 3
289.5323 -95.22418 162.00365 10 3
308.41757 -103.726494 165.44078 10 3
327.00488 -112.43023 168.47763 10 3
345.6056 -121.23104 171.419 10 3
364.19125 -130.13727 174.95477 10 3
382.80945 -139.13052 178.1655 10 3
401.30582 -148.26582 181.2644 10 3
419.72433 -157.52756 184.45569 10 3
438.11093 -166.8982 187.61728 10 3
456.50308 -176.36246 190.65854 10 3
474.80185 -185.95772 193.94543 10 3
492.88632 -195.73218 197.0932 10 3
511.2058 -205.50716 200.43742 10 3
529.25 -215.48558 203.55504 10 3
547.3083 -225.551 206.63963 10 3
565.3842 -235.70047 209.72836 10 3
583.36707 -245.97911 213.13887 10 3
601.1249 -256.44333 216.40656 10 3
619.15765 -266.8793 219.27719 10 3
636.79834 -277.57278 222.67287 10 3
654.50134 -288.3276 225.8509 10 3
672.00256 -299.2593 229.11719 10 3
689.8518 -310.12198 232.17953 10 3
707.06555 -321.3564 235.35396 10 3
724.507 -332.57382 238.59416 10 3
741.864 -343.91443 241.89697 10 3
-50.271355 140.90138 27.293821 11 3
-60.240055 158.91566 13.690487 11 3
-70.728584 176.93231 -0.21174076 11 3
-81.83929 194.63165 -13.995705 11 3
-93.7309 211.62419 -27.995407 11 3
-106.07081 228.64787 -41.85773 11 3
-119.18971 244.94035 -55.805496 11 3
