x y z track_id event_id
0.8905948 -128.53397 356.91678 0 0
-3.26684 -149.1546 367.8583 0 0
-7.8950477 -169.12929 378.3549 0 0
-12.969073 -189.40361 389.08273 0 0
-18.523073 -209.30414 399.83212 0 0
-24.557085 -228.97162 410.58646 0 0
-31.040257 -248.69414 421.42352 0 0
-37.958088 -268.50003 431.97388 0 0
-45.3732 -287.918 442.96768 0 0
-53.203785 -307.48102 453.83636 0 0
-61.541805 -326.62125 464.65494 0 0
-70.33976 -345.62335 475.53607 0 0
-79.606026 -364.43463 486.4484 0 0
-89.321106 -383.1329 497.49252 0 0
-99.49887 -401.6408 508.1355 0 0
-110.13009 -419.98425 519.15393 0 0
-121.23413 -438.07825 530.0009 0 0
-132.75835 -456.1001 541.2131 0 0
-144.79874 -473.7052 552.3171 0 0
-157.20523 -491.3781 563.2992 0 0
-170.16402 -508.5127 574.5272 0 0
-183.52347 -525.5692 585.82794 0 0
-197.4114 -542.1643 597.18835 0 0
-211.6758 -558.7115 608.29565 0 0
-226.36438 -575.0525 619.67053 0 0
-241.69055 -590.6452 630.9314 0 0
-257.3112 -606.3353 642.5809 0 0
-273.38776 -621.7013 654.1748 0 0
-290.03278 -636.4844 665.6034 0 0
-306.92438 -651.3802 677.24396 0 0
-324.5329 -665.3663 688.94196 0 0
-342.35947 -679.4731 700.4324 0 0
-360.71497 -693.0435 712.561 0 0
-379.72818 -705.8386 724.3304 0 0
-399.0108 -718.5792 736.28284 0 0
78.15908 94.504074 273.94717 1 1
89.447426 111.8571 334.465 1 1
100.48054 129.26251 395.00482 1 1
110.630196 147.5077 455.6533 1 1
120.42937 165.8889 516.4229 1 1
129.90053 184.3331 577.51855 1 1
138.67476 203.33379 638.7226 1 1
146.96992 222.56294 699.95337 1 1
154.68666 242.14507 761.2983 1 1
161.90004 261.94043 823.26904 1 1
168.44046 282.20023 884.866 1 1
174.63004 302.36066 946.66345 1 1
180.12515 322.97128 1009.0335 1 1
185.03111 343.82977 1071.7003 1 1
189.50768 364.59927 1134.3582 1 1
193.28351 385.75415 1197.6011 1 1
196.27544 407.4537 1260.7551 1 1
198.76239 429.10175 1324.6478 1 1
200.60568 450.94223 1388.7738 1 1
201.84193 472.85162 1452.9646 1 1
202.39142 494.97003 1517.9136 1 1
202.28448 517.18286 1582.9227 1 1
201.48582 539.5304 1648.4564 1 1
199.8758 562.2992 1714.7684 1 1
197.74191 584.63184 1781.2188 1 1
194.68185 607.6363 1848.248 1 1
191.04688 630.19104 1915.6216 1 1
186.54546 653.15155 1983.9835 1 1
181.32704 675.9527 2052.386 1 1
175.2626 698.98364 2121.8208 1 1
168.40219 721.9832 2191.9097 1 1
160.763 744.7592 2262.5144 1 1
152.23413 767.6982 2334.0334 1 1
76.67528 95.697525 -79.9992 2 1
89.90182 111.46199 -72.927185 2 1
103.16463 127.22244 -66.12676 2 1
116.67832 142.71375 -59.329563 2 1
129.8932 158.60808 -52.346504 2 1
143.5252 174.02895 -45.48882 2 1
157.31688 189.29231 -38.774998 2 1
170.9316 204.80168 -31.76187 2 1
184.8666 219.95871 -25.030743 2 1
198.8125 235.13324 -17.96862 2 1
212.88815 250.18292 -11.07621 2 1
226.87611 265.36176 -4.2221966 2 1
241.20811 280.16357 2.8443735 2 1
255.5949 294.9268 9.576578 2 1
269.8903 309.81744 16.537909 2 1
284.38123 324.50354 23.489548 2 1
298.9773 339.08893 30.097923 2 1
313.64996 353.60513 36.978706 2 1
328.41516 368.0332 43.80518 2 1
343.42056 382.2079 50.73335 2 1
358.16687 396.6839 57.59525 2 1
373.37033 410.6655 64.45533 2 1
388.48727 424.75363 71.589935 2 1
403.76245 438.67792 78.36513 2 1
419.14334 452.49567 85.181885 2 1
434.46674 466.3815 92.147606 2 1
449.97528 480.07285 99.34828 2 1
465.50256 493.74722 106.042725 2 1
481.22507 507.21646 112.77436 2 1
497.0351 520.59454 119.93175 2 1
512.72217 534.0999 126.752426 2 1
528.805 547.19086 133.57065 2 1
544.7565 560.41455 140.67476 2 1
560.74365 573.59534 147.5029 2 1
577.0911 586.4016 154.42725 2 1
-59.810406 137.51218 -110.77317 3 2
-67.56293 156.59958 -125.14852 3 2
-75.29983 175.54414 -139.10669 3 2
-82.82999 194.7907 -153.48563 3 2
-90.312584 213.96721 -167.85442 3 2
-97.640884 233.32544 -182.13744 3 2
-104.968414 252.49844 -196.34596 3 2
-112.17502 271.77182 -210.52425 3 2
-119.24276 291.19003 -224.93161 3 2
-126.327225 310.3721 -239.15796 3 2
-133.09973 330.12567 -253.48584 3 2
-139.96495 349.45172 -267.6085 3 2
-146.65002 369.0254 -282.05466 3 2
-153.27332 388.5508 -296.20142 3 2
-159.82436 408.05215 -310.69662 3 2
-166.32846 427.46222 -324.77646 3 2
-172.60194 447.25327 -338.99146 3 2
-178.84256 466.9163 -353.4881 3 2
-184.99985 486.57953 -367.61707 3 2
-191.09901 506.1747 -381.899 3 2
-197.04546 525.9513 -396.12445 3 2
-202.92178 545.68976 -410.48807 3 2
-208.64867 565.6028 -424.82272 3 2
-214.33319 585.4003 -439.23654 3 2
-219.85593 605.4069 -453.50848 3 2
-225.29086 625.4208 -468.00858 3 2
-230.7379 645.16113 -482.02948 3 2
-235.95648 665.29803 -496.40198 3 2
-241.22586 685.0461 -510.74564 3 2
-246.2816 705.1516 -524.99115 3 2
-251.22112 725.3406 -539.42163 3 2
-256.11053 745.4212 -553.5922 3 2
-260.87863 765.5981 -568.0818 3 2
-265.60745 785.6294 -582.3418 3 2
-270.20407 805.78723 -596.70386 3 2
-60.13376 -130.53021 437.71353 4 2
-68.78093 -149.24017 500.7689 4 2
-77.582924 -167.81708 563.70654 4 2
-86.46389 -186.42418 626.82947 4 2
-95.4326 -205.04063 689.93835 4 2
-104.60966 -223.4067 752.91437 4 2
-113.79151 -241.95685 816.4249 4 2
-123.227264 -260.15982 879.0384 4 2
-132.67842 -278.52042 942.3877 4 2
-142.24739 -296.82 1005.7316 4 2
-152.0336 -314.85156 1068.8337 4 2
-161.87148 -332.959 1132.0238 4 2
-171.80046 -351.05804 1195.094 4 2
-181.9168 -368.95117 1258.3079 4 2
-192.07544 -386.9328 1321.3362 4 2
-202.24352 -405.06464 1384.7485 4 2
-212.66193 -422.8623 1447.995 4 2
-223.20975 -440.56912 1511.0569 4 2
-233.87617 -458.20596 1574.4312 4 2
-244.63902 -475.81506 1637.9327 4 2
-255.46516 -493.45868 1701.0234 4 2
-266.33347 -511.1742 1764.2618 4 2
-277.61368 -528.25366 1827.6195 4 2
-288.71967 -545.8163 1890.902 4 2
-300.0323 -563.1345 1954.4587 4 2
-311.4415 -580.41626 2017.56 4 2
-323.01486 -597.5347 2081.0522 4 2
-334.72763 -614.5366 2144.3157 4 2
-346.42487 -631.7044 2208.1133 4 2
-358.36346 -648.56696 2271.298 4 2
-370.25 -665.65576 2334.9866 4 2
134.4074 -17.113958 -36.41001 5 3
154.44557 -21.660751 -40.029762 5 3
174.47382 -26.023598 -43.412 5 3
194.98676 -30.125877 -46.819824 5 3
215.2223 -34.08212 -50.00906 5 3
235.34573 -37.868923 -53.535057 5 3
255.68748 -41.432613 -56.764656 5 3
275.91873 -44.825363 -60.270496 5 3
296.46332 -47.977768 -63.444683 5 3
316.903 -50.95712 -66.85996 5 3
337.18387 -53.770966 -70.30653 5 3
357.7581 -56.346375 -73.793686 5 3
378.28436 -58.737255 -77.19095 5 3
398.94623 -60.914394 -80.434326 5 3
419.49118 -62.915924 -84.00911 5 3
439.91037 -64.74127 -87.13371 5 3
460.72955 -66.312675 -90.6024 5 3
481.17413 -67.742065 -93.72136 5 3
502.0749 -68.91076 -97.310844 5 3
522.9007 -69.89367 -100.67226 5 3
543.53107 -70.70488 -104.065414 5 3
564.2436 -71.3063 -107.607834 5 3
585.1113 -71.68907 -111.04217 5 3
605.79224 -71.894775 -114.31981 5 3
626.74524 -71.86777 -117.8377 5 3
647.4558 -71.66748 -121.12275 5 3
668.3052 -71.249596 -124.5128 5 3
689.1215 -70.63266 -128.06567 5 3
709.8943 -69.8166 -131.3092 5 3
730.76044 -68.787254 -134.74193 5 3
751.6535 -67.55114 -138.09949 5 3
772.5672 -66.10845 -141.64781 5 3
793.5169 -64.4576 -145.01083 5 3
814.3881 -62.607258 -148.4014 5 3
835.1671 -60.556805 -151.88863 5 3
-83.79016 -79.708435 235.9492 6 3
-97.36996 -95.19486 275.2894 6 3
-110.79326 -110.820114 314.21494 6 3
-123.8643 -126.782646 353.35596 6 3
-136.97229 -142.68639 392.49808 6 3
-149.84067 -158.81111 431.81223 6 3
-162.78635 -174.81813 471.25296 6 3
-175.3775 -191.165 510.24393 6 3
-187.69122 -207.7734 549.4226 6 3
-199.95879 -224.38707 588.69836 6 3
-212.05281 -241.14319 627.95557 6 3
-224.185 -257.79633 667.1604 6 3
-236.01338 -274.7338 706.2902 6 3
-247.55452 -291.93973 745.62915 6 3
-259.0855 -309.08624 784.90515 6 3
-270.32214 -326.50745 824.5224 6 3
-281.4147 -344.02267 863.6157 6 3
-292.55298 -361.39386 903.0371 6 3
-303.3375 -379.10873 942.39185 6 3
-313.90842 -396.9954 982.1094 6 3
-324.32172 -414.98148 1021.52594 6 3
-334.61032 -433.02115 1060.6425 6 3
-344.6388 -451.287 1100.1707 6 3
-354.65005 -469.45844 1140.0284 6 3
