x y z track_id event_id
-106.33676 -104.25781 70.00595 0 0
-122.09862 -117.65304 68.29902 0 0
-137.5821 -131.28778 66.60671 0 0
-153.78493 -144.19142 64.8276 0 0
-170.18797 -156.85193 63.30764 0 0
-186.76276 -169.28096 61.486694 0 0
-203.80563 -181.19928 59.974415 0 0
-220.89285 -192.97618 58.34857 0 0
-238.5741 -204.11931 56.584087 0 0
-256.12494 -215.24321 54.776962 0 0
-274.2565 -225.7327 53.305195 0 0
-292.55356 -235.92859 51.469448 0 0
-311.07254 -245.77176 49.75041 0 0
-329.7818 -255.27513 48.160236 0 0
-349.0717 -264.1304 46.508163 0 0
-368.2589 -272.8502 44.999233 0 0
-387.8186 -281.06354 43.15054 0 0
-407.6565 -288.83386 41.352535 0 0
-427.50458 -296.33905 39.50794 0 0
-447.74548 -303.29974 38.02196 0 0
-468.14008 -309.87213 36.360607 0 0
-488.76138 -315.9959 34.469593 0 0
-509.6202 -321.65475 32.757076 0 0
-530.70154 -326.84906 31.162313 0 0
-551.9385 -331.6096 29.32812 0 0
-573.36096 -335.9065 27.435081 0 0
-594.80536 -339.82248 25.786943 0 0
-616.7382 -343.08002 24.150673 0 0
-638.6909 -345.93588 22.406189 0 0
-660.73224 -348.3361 20.55283 0 0
-682.9588 -350.21658 18.769455 0 0
-705.5836 -351.461 16.938519 0 0
-728.122 -352.30307 15.267838 0 0
-750.7049 -352.65952 13.27152 0 0
-773.4537 -352.45914 11.553341 0 0
119.75914 47.186 32.545162 1 0
138.50804 55.874146 25.473076 1 0
157.0726 64.89369 18.427952 1 0
175.63863 74.16448 11.02402 1 0
193.79813 83.8557 4.0315795 1 0
211.87541 93.82849 -3.214776 1 0
230.01031 104.014404 -10.407052 1 0
247.68932 114.64142 -17.605373 1 0
265.43985 125.46594 -24.570663 1 0
283.07156 136.56943 -32.15936 1 0
300.1681 148.15251 -39.22972 1 0
317.21286 159.97948 -46.3016 1 0
334.3895 171.94855 -53.77502 1 0
350.93835 184.44516 -60.922604 1 0
367.71802 197.01985 -68.047386 1 0
384.04108 210.03119 -75.45621 1 0
400.27667 223.2782 -82.84118 1 0
416.40546 236.76442 -90.06557 1 0
432.09204 250.67726 -97.13496 1 0
447.6896 264.8119 -104.421265 1 0
463.02844 279.26245 -111.94464 1 0
