x y z track_id event_id
-133.84024 -19.4285 73.61525 0 0
-154.3008 -21.675884 72.62603 0 0
-174.88545 -23.584354 71.66288 0 0
-195.49603 -25.166555 70.58048 0 0
-215.9942 -26.437809 69.70608 0 0
-236.73091 -27.353226 68.70152 0 0
-257.55646 -27.931967 67.83194 0 0
-278.21695 -28.19982 66.723656 0 0
-298.79922 -28.14325 65.9883 0 0
-319.4893 -27.74266 65.27631 0 0
-340.3636 -26.992762 64.20151 0 0
-361.1979 -25.912306 63.168133 0 0
-381.87018 -24.506866 62.411243 0 0
-402.66495 -22.755383 61.294262 0 0
-423.39362 -20.668737 60.414345 0 0
-444.31564 -18.233711 59.518 0 0
-464.84576 -15.4733925 58.48865 0 0
-485.70514 -12.359459 57.68019 0 0
-506.21564 -8.910925 56.53941 0 0
-527.09436 -5.1120553 55.683792 0 0
-547.4529 -0.9727571 54.811188 0 0
-568.3736 3.5129502 53.745327 0 0
-588.817 8.346494 52.782333 0 0
-609.31824 13.527463 51.73991 0 0
-629.92554 19.052885 51.141846 0 0
-650.31885 24.932196 50.100174 0 0
-670.645 31.163364 49.126423 0 0
-690.8935 37.748066 48.036247 0 0
-711.2463 44.676075 47.20685 0 0
-731.4399 51.96271 46.055992 0 0
-751.51746 59.607468 45.38607 0 0
-771.4802 67.611984 44.06171 0 0
-791.47565 75.96366 43.2363 0 0
-811.35443 84.67577 42.303288 0 0
-831.1861 93.7418 41.236916 0 0
-65.43903 127.59536 31.65854 1 0
-73.43414 146.75467 24.60422 1 0
-80.75931 166.30034 17.581593 1 0
-87.494774 186.03345 10.3740835 1 0
-93.65683 205.87004 3.3189805 1 0
-99.08133 226.12608 -3.8479383 1 0
-103.81773 246.6619 -10.908895 1 0
-107.81764 267.55914 -18.126085 1 0
-111.302734 288.21622 -25.284697 1 0
-113.94492 309.41177 -32.505272 1 0
-115.85742 330.82404 -39.78987 1 0
-117.081314 352.28186 -46.915276 1 0
-117.55578 373.90146 -54.435646 1 0
-117.30077 395.55707 -61.794907 1 0
-116.25974 417.3679 -69.110466 1 0
-114.399025 439.40094 -76.60313 1 0
-111.78646 461.32727 -84.116264 1 0
-108.31363 483.50146 -91.58019 1 0
-104.00031 505.784 -99.34499 1 0
-98.92252 527.6852 -107.13121 1 0
-92.94023 549.785 -114.71257 1 0
-86.058426 571.98834 -122.66413 1 0
-78.30566 593.97485 -130.49574 1 0
-69.63633 615.87463 -138.59744 1 0
-60.0182 637.788 -146.67232 1 0
-49.47628 659.1645 -154.79927 1 0
-37.911713 680.9318 -163.25597 1 0
-25.365374 702.16797 -171.50563 1 0
-11.784102 723.3415 -179.98102 1 0
2.8509476 743.9275 -188.62218 1 0
18.57686 764.3639 -197.42604 1 0
35.413303 784.65753 -206.25166 1 0
53.408047 804.36017 -215.2261 1 0
72.58246 823.74457 -224.64415 1 0
92.97517 842.6999 -233.99654 1 0
-126.26651 -46.400635 -145.3384 2 0
-145.33067 -54.422382 -177.73938 2 0
-164.25392 -62.63075 -210.54442 2 0
-182.86179 -71.09432 -243.11066 2 0
-201.62088 -79.63306 -275.65918 2 0
-220.35944 -88.31082 -308.4541 2 0
-238.96698 -97.17089 -341.23978 2 0
-257.61453 -106.14313 -373.77435 2 0
-276.05157 -115.329445 -406.27148 2 0
-294.59418 -124.59767 -438.97 2 0
-312.84592 -134.11398 -471.60437 2 0
-330.95154 -143.81831 -504.3909 2 0
-349.17966 -153.5929 -536.8429 2 0
-367.39243 -163.49503 -569.85626 2 0
-385.38574 -173.61484 -602.6625 2 0
-403.27606 -183.90068 -635.1215 2 0
-421.19904 -194.28952 -667.89984 2 0
-439.1438 -204.78377 -700.68317 2 0
-456.69302 -215.5779 -733.2887 2 0
-474.25684 -226.4803 -766.1674 2 0
-491.96353 -237.42657 -798.9967 2 0
-509.467 -248.58113 -831.86707 2 0
-526.7787 -259.93936 -864.5843 2 0
-543.8193 -271.5417 -897.6715 2 0
-561.3182 -283.02216 -930.4013 2 0
-578.26 -294.88876 -963.4231 2 0
-595.25854 -306.83185 -996.16907 2 0
-612.18884 -318.91318 -1028.8313 2 0
-628.9215 -331.19955 -1062.097 2 0
-645.7488 -343.5363 -1094.971 2 0
-662.48834 -356.01727 -1128.0217 2 0
-679.0019 -368.71658 -1160.8984 2 0
-695.1606 -381.7061 -1194.0406 2 0
-711.6541 -394.6068 -1227.2249 2 0
-727.8545 -407.76218 -1260.1953 2 0
-90.03815 109.47283 162.5047 3 0
-102.063644 126.381325 174.72205 3 0
-113.77557 143.4566 186.54321 3 0
-124.66802 161.31412 198.5998 3 0
-135.43048 179.04655 210.92363 3 0
-145.56293 197.27005 222.98547 3 0
-154.95453 216.12386 235.19217 3 0
-164.03235 234.99307 247.36505 3 0
-172.37521 254.44357 259.6455 3 0
-180.28044 274.0179 271.7159 3 0
-187.51431 294.0349 284.28223 3 0
-194.25604 314.18707 296.64978 3 0
-200.26978 334.82065 309.20303 3 0
-205.71725 355.64285 321.58426 3 0
-210.53123 376.73 334.26492 3 0
-214.70299 398.0619 346.7265 3 0
-218.24466 419.57593 359.47705 3 0
