x y z track_id event_id
-36.455265 -119.85724 331.23715 0 0
-43.055428 -139.52467 338.77374 0 0
-50.02504 -158.78717 346.014 0 0
-57.192474 -178.19228 353.50943 0 0
-64.67487 -197.36401 360.81732 0 0
-72.380806 -216.57945 368.10843 0 0
-80.368744 -235.65395 375.49777 0 0
-88.61059 -254.66588 382.8932 0 0
-97.17819 -273.40588 390.23926 0 0
-106.02332 -292.01227 397.62988 0 0
-115.081436 -310.65637 405.197 0 0
-124.37782 -329.25772 412.44415 0 0
-133.90584 -347.8247 419.96933 0 0
-143.8256 -365.94022 427.2404 0 0
-153.97334 -384.0276 434.75256 0 0
-164.29239 -402.21555 442.32986 0 0
-174.9384 -420.11276 449.54102 0 0
-185.83983 -437.89233 457.05374 0 0
-197.01668 -455.50256 464.58725 0 0
-208.41412 -473.06522 471.99857 0 0
-220.18044 -490.24036 479.50668 0 0
-232.03333 -507.65433 487.02368 0 0
-244.10974 -524.9878 494.50272 0 0
-256.5972 -541.83673 501.9216 0 0
-269.35193 -558.51215 509.3308 0 0
-282.37506 -575.00824 516.90393 0 0
-295.5321 -591.5907 524.52844 0 0
-309.02988 -607.83545 532.04767 0 0
-322.68613 -624.099 539.5208 0 0
-336.71265 -639.9649 547.07135 0 0
-350.97043 -655.6996 554.8321 0 0
-365.43054 -671.3494 562.4645 0 0
-380.09702 -686.8978 569.9929 0 0
-395.13156 -702.0489 577.76996 0 0
-410.3344 -717.1574 585.4136 0 0
82.82302 -98.11727 124.59107 1 0
94.7329 -114.89407 101.19899 1 0
106.58719 -131.68327 77.477936 1 0
118.10602 -148.83388 53.948357 1 0
129.66133 -165.88327 30.144133 1 0
141.08127 -183.04517 6.74035 1 0
152.46149 -200.1945 -16.87064 1 0
163.70575 -217.45512 -40.349304 1 0
174.68666 -234.99861 -64.09724 1 0
185.84477 -252.23271 -87.65099 1 0
196.78267 -269.68948 -111.115395 1 0
207.5186 -287.34738 -134.56671 1 0
218.28224 -304.8882 -158.37505 1 0
228.80006 -322.69147 -182.01465 1 0
239.31293 -340.41876 -205.58989 1 0
249.74677 -358.17154 -229.38043 1 0
259.98416 -376.11755 -252.83649 1 0
270.17126 -394.0458 -276.5307 1 0
280.21545 -412.0894 -300.11462 1 0
290.19128 -430.13794 -323.87576 1 0
300.0215 -448.30438 -347.31158 1 0
309.65887 -466.66016 -371.16367 1 0
319.2351 -485.0071 -394.89032 1 0
328.73938 -503.35904 -418.49042 1 0
338.22626 -521.6293 -442.0857 1 0
347.4249 -540.23444 -465.75873 1 0
356.5787 -558.7984 -489.42755 1 0
365.61777 -577.4281 -513.0921 1 0
374.55545 -596.1013 -536.9605 1 0
383.43607 -614.74536 -560.63525 1 0
392.15887 -633.51996 -584.2756 1 0
400.6804 -652.49634 -608.0106 1 0
409.27078 -671.2334 -631.7934 1 0
417.49194 -690.44745 -655.4732 1 0
425.79776 -709.39087 -679.2666 1 0
131.59683 55.759113 304.09464 2 0
151.42824 61.499615 307.53098 2 0
171.13983 67.11899 310.9229 2 0
190.9362 72.5315 314.158 2 0
210.91345 77.70228 317.36224 2 0
230.99728 82.66107 320.8867 2 0
250.9937 87.47589 324.10202 2 0
270.97534 92.117165 327.29312 2 0
291.27426 96.472374 330.881 2 0
311.53598 100.66167 334.18213 2 0
331.9822 104.612 337.52182 2 0
352.1528 108.46718 340.58173 2 0
372.5278 112.07474 344.05826 2 0
392.67682 115.563736 347.59906 2 0
413.21704 118.75043 350.64307 2 0
433.72247 121.760506 354.00253 2 0
454.37247 124.54236 357.3621 2 0
474.8894 127.171455 360.82745 2 0
495.2982 129.63713 364.03125 2 0
515.9372 131.84938 367.51648 2 0
536.64624 133.85086 370.55533 2 0
557.39294 135.64926 373.89062 2 0
578.2268 137.232 377.22437 2 0
598.871 138.6633 380.7158 2 0
619.47217 139.90535 384.10635 2 0
640.4351 140.86705 387.4185 2 0
661.39087 141.63239 390.64047 2 0
682.3213 142.2037 394.0019 2 0
703.0461 142.6159 397.24847 2 0
723.76587 142.82474 400.73328 2 0
744.8047 142.76685 404.00604 2 0
765.6712 142.53784 407.36343 2 0
786.77686 142.05945 410.7164 2 0
807.7415 141.40111 414.24078 2 0
828.556 140.56097 417.62708 2 0
-25.100832 -122.64374 227.6455 3 0
-31.877743 -142.33754 219.43626 3 0
-39.439392 -161.65414 211.28163 3 0
-47.70644 -180.90276 203.01021 3 0
-56.791245 -199.62404 194.82735 3 0
-66.51644 -218.42589 186.47485 3 0
-77.062325 -236.65683 178.13664 3 0
-88.29642 -254.71832 169.69551 3 0
-100.277664 -272.3933 161.06671 3 0
-113.03302 -289.58847 152.73575 3 0
-126.46985 -306.5143 144.10309 3 0
-140.71327 -322.83163 135.60512 3 0
