x y z track_id event_id
-90.44191 116.113106 -87.359146 0 0
-102.84696 132.53502 -82.274315 0 0
-115.355255 148.9214 -77.418434 0 0
-128.00409 165.22171 -72.56 0 0
-140.96547 181.21153 -67.775764 0 0
-153.96313 197.24425 -62.709045 0 0
-167.20074 213.05534 -58.15289 0 0
-180.59685 228.74692 -53.12539 0 0
-194.09682 244.38498 -48.174118 0 0
-207.64478 260.03516 -43.370026 0 0
-221.6317 275.2062 -38.54894 0 0
-235.62437 290.43683 -33.587666 0 0
-249.97095 305.2945 -28.732666 0 0
-264.3581 320.162 -23.761961 0 0
-278.83368 334.97552 -18.923954 0 0
-293.45667 349.66006 -13.916972 0 0
-308.31552 364.10815 -9.025797 0 0
-323.45676 378.26526 -4.300105 0 0
-338.50998 392.562 0.67514604 0 0
-353.90985 406.4889 5.3987865 0 0
-369.52466 420.1992 10.374669 0 0
-384.99063 434.10223 15.3369465 0 0
-400.93286 447.48798 20.091118 0 0
-416.8001 460.97357 25.177141 0 0
-433.09445 473.99942 30.254168 0 0
-449.18396 487.257 34.970905 0 0
-465.72104 500.03177 39.8829 0 0
-482.25522 512.8097 44.9398 0 0
-498.95227 525.4088 49.816795 0 0
-515.8375 537.8006 54.636597 0 0
-532.9109 549.9839 59.754658 0 0
-549.9137 562.2217 64.62554 0 0
-567.333 574.012 69.5155 0 0
-584.65234 585.878 74.56507 0 0
-602.2539 597.4306 79.5442 0 0
116.84799 -91.86207 351.24426 1 1
133.83322 -103.52122 361.95813 1 1
150.77031 -115.17969 372.58286 1 1
167.89607 -126.65538 383.20282 1 1
185.15558 -137.99234 394.10605 1 1
202.23715 -149.42215 404.67957 1 1
219.46951 -160.69861 415.38586 1 1
236.73843 -171.90623 426.38715 1 1
253.9515 -183.11084 436.8227 1 1
271.3224 -194.15742 447.48196 1 1
288.91333 -205.0032 458.2835 1 1
306.37582 -215.89575 468.89307 1 1
323.91098 -226.69125 479.68747 1 1
341.7141 -237.25388 490.3544 1 1
359.4098 -247.84529 501.10025 1 1
377.20892 -258.3182 511.78995 1 1
394.89258 -268.82202 522.5094 1 1
412.66513 -279.21582 533.46515 1 1
430.61426 -289.44067 544.12024 1 1
448.53122 -299.6373 554.6957 1 1
466.4608 -309.77448 565.37537 1 1
484.55356 -319.75192 576.187 1 1
502.41705 -329.82806 586.66754 1 1
520.7295 -339.55692 597.77795 1 1
538.90155 -349.3248 608.613 1 1
557.15063 -358.9889 619.0645 1 1
575.3964 -368.60065 629.924 1 1
593.84045 -378.0307 640.65826 1 1
612.23114 -387.43958 651.3906 1 1
630.54285 -396.84183 662.0751 1 1
649.1084 -406.02747 672.8055 1 1
667.64996 -415.17114 683.7573 1 1
686.2119 -424.2442 694.38574 1 1
