x y z track_id event_id
138.84048 -25.101738 -62.59989 0 0
159.10423 -29.381643 -69.929924 0 0
179.1241 -33.518173 -77.263916 0 0
199.55753 -37.388557 -84.486275 0 0
219.95743 -41.075638 -92.03802 0 0
240.32515 -44.578724 -98.9549 0 0
260.61462 -47.905426 -106.5486 0 0
281.0025 -51.022232 -113.76554 0 0
301.2901 -53.964428 -121.06317 0 0
321.8183 -56.67007 -128.32594 0 0
342.38132 -59.175953 -135.36057 0 0
362.68155 -61.531914 -142.92833 0 0
383.3681 -63.626442 -150.02486 0 0
403.75558 -65.57395 -157.77289 0 0
424.69116 -67.235855 -164.95332 0 0
445.21692 -68.76557 -172.35756 0 0
465.90265 -70.071556 -179.51749 0 0
486.5434 -71.1848 -186.8203 0 0
507.18283 -72.0976 -194.24391 0 0
528.133 -72.76602 -201.61972 0 0
548.65186 -73.29226 -209.03633 0 0
569.456 -73.57728 -216.37645 0 0
590.29706 -73.65496 -223.64629 0 0
611.12134 -73.53145 -231.05722 0 0
631.87506 -73.21194 -238.50987 0 0
652.799 -72.66791 -245.74869 0 0
673.9405 -71.89586 -253.16724 0 0
694.4285 -70.98708 -260.5444 0 0
715.19714 -69.84071 -268.03232 0 0
736.0837 -68.47506 -275.33853 0 0
757.1998 -66.88124 -282.70062 0 0
777.8835 -65.117256 -289.9094 0 0
798.75726 -63.12725 -297.61945 0 0
819.7013 -60.92222 -304.89334 0 0
840.65247 -58.50701 -312.3616 0 0
-89.04007 -119.096924 5.0941544 1 1
-102.495026 -134.70401 10.7277565 1 1
-116.030785 -150.27516 16.302975 1 1
-129.90274 -165.47887 21.96317 1 1
-143.91896 -180.56401 27.769575 1 1
-157.95517 -195.68169 33.422005 1 1
-172.1745 -210.62367 38.938328 1 1
-186.55534 -225.4155 44.619854 1 1
-200.95752 -240.22292 50.319866 1 1
-215.5819 -254.8014 56.075237 1 1
-230.56656 -268.99078 61.645584 1 1
-245.54396 -283.22144 67.361664 1 1
-260.65027 -297.32983 73.41828 1 1
-275.7441 -311.47278 78.74294 1 1
-291.2994 -325.11322 84.42659 1 1
-306.6824 -338.96063 90.200676 1 1
-322.361 -352.4904 95.90546 1 1
-338.196 -365.85617 101.45787 1 1
-354.2352 -379.00543 107.47951 1 1
-370.33643 -392.08862 112.94018 1 1
-386.5736 -405.02362 118.80635 1 1
-402.7569 -418.0052 124.414856 1 1
-419.48315 -430.41232 130.1727 1 1
-435.98126 -443.0395 135.64038 1 1
-452.7678 -455.35345 141.44154 1 1
-469.64197 -467.55692 147.29614 1 1
-486.6004 -479.64972 153.00801 1 1
-503.8077 -491.46768 158.59242 1 1
-521.04834 -503.2204 164.43388 1 1
-538.62646 -514.61206 170.3489 1 1
-556.0177 -526.14294 176.17212 1 1
-573.7859 -537.2736 181.76064 1 1
-591.53827 -548.37335 187.3498 1 1
-609.4717 -559.25525 193.3409 1 1
-627.6008 -569.90533 198.92082 1 1
108.54514 -97.43811 174.64003 2 1
124.41632 -110.579346 205.05447 2 1
140.12909 -123.882385 235.65794 2 1
155.7622 -137.27608 265.99945 2 1
171.32655 -150.75034 296.63983 2 1
187.03125 -164.12123 326.99957 2 1
202.42738 -177.7825 357.58646 2 1
218.04771 -191.26572 388.05447 2 1
233.26816 -205.1186 418.57782 2 1
248.47505 -219.00148 449.1193 2 1
263.80664 -232.79169 479.42752 2 1
278.81485 -246.88419 509.8627 2 1
293.94614 -260.88403 540.4222 2 1
309.02744 -274.94342 571.0933 2 1
323.93695 -289.1704 601.73285 2 1
338.93454 -303.33273 632.03455 2 1
353.5607 -317.84137 662.5923 2 1
368.3996 -332.17197 693.1034 2 1
383.02805 -346.70425 723.5419 2 1
397.64883 -361.25504 754.3034 2 1
412.33282 -375.75858 784.82666 2 1
426.78473 -390.48328 815.2294 2 1
441.2186 -405.23367 845.688 2 1
455.54916 -420.08737 876.4695 2 1
469.8125 -435.01093 906.6944 2 1
483.94586 -450.06204 937.4206 2 1
498.08197 -465.11707 968.1427 2 1
512.0276 -480.35583 998.56177 2 1
526.25085 -495.33847 1029.2288 2 1
540.13226 -510.64612 1059.8325 2 1
553.86017 -526.1026 1090.4836 2 1
567.61053 -541.5407 1120.8455 2 1
581.36615 -556.9752 1151.5948 2 1
595.0734 -572.45624 1182.3658 2 1
608.58905 -588.12134 1212.8864 2 1
121.063034 60.839085 -20.416489 3 1
138.40063 71.924255 -18.443947 3 1
155.68706 83.178024 -16.391438 3 1
172.84586 94.63694 -14.656563 3 1
189.88956 106.29195 -12.839036 3 1
206.60947 118.259766 -10.713584 3 1
223.38887 130.32135 -8.886656 3 1
239.98212 142.61389 -6.8114614 3 1
256.48355 155.07983 -4.771059 3 1
272.91745 167.70058 -3.092874 3 1
288.9815 180.66066 -0.9392276 3 1
304.97867 193.77231 0.8373926 3 1
320.7805 207.11375 2.7992032 3 1
336.68857 220.48663 4.7397833 3 1
352.27094 234.1682 6.7388372 3 1
367.85373 247.94131 8.686396 3 1
382.98666 262.10724 10.687659 3 1
398.15393 276.3361 12.659417 3 1
413.0598 290.8281 14.68258 3 1
427.70142 305.58585 16.686779 3 1
442.58777 320.2414 18.511337 3 1
457.00388 335.30487 20.473946 3 1
471.35455 350.48163 22.383347 3 1
485.47266 365.89212 24.360762 3 1
499.3655 381.52997 26.51669 3 1
513.2751 397.20694 28.551788 3 1
526.84595 413.1932 30.349825 3 1
540.28357 429.32788 32.40992 3 1
553.61505 445.58502 34.418495 3 1
566.5954 462.1592 36.17172 3 1
579.5938 478.74814 38.32586 3 1
592.2866 495.61316 40.28773 3 1
604.81793 512.6332 42.37877 3 1
617.1137 529.8678 44.2411 3 1
629.3182 547.1902 46.288067 3 1
-144.51462 8.533157 440.27084 4 2
-164.93706 10.515028 484.212 4 2
-185.50604 12.594498 528.49 4 2
-205.89445 14.793092 572.4845 4 2
-226.57805 17.076832 616.6919 4 2
-247.19945 19.47061 660.73596 4 2
-267.33807 22.009577 704.72375 4 2
-287.90106 24.620749 748.84686 4 2
-308.27347 27.35438 792.96765 4 2
-328.77573 30.182674 837.3234 4 2
-348.95886 33.146866 881.5296 4 2
-369.5657 36.17692 925.28595 4 2
-389.88733 39.34039 969.5227 4 2
-410.16382 42.614693 1013.80316 4 2
-430.53976 45.984573 1057.872 4 2
-450.9706 49.453857 1101.8855 4 2
-471.2119 53.049393 1146.263 4 2
-491.56628 56.737667 1190.3875 4 2
-511.68356 60.558937 1234.4866 4 2
-532.09845 64.45021 1278.57 4 2
-552.29724 68.47244 1322.9348 4 2
-572.5981 72.58689 1366.9994 4 2
-592.64874 76.83813 1411.3318 4 2
-612.88763 81.169975 1455.4465 4 2
-633.01715 85.620834 1499.6296 4 2
-653.3886 90.14291 1543.9271 4 2
-673.4063 94.81781 1588.2238 4 2
-693.51337 99.5846 1632.3633 4 2
-713.6156 104.456085 1676.6222 4 2
-733.51685 109.46129 1720.9722 4 2
-753.73047 114.52361 1765.1973 4 2
-773.5853 119.74404 1809.6842 4 2
-793.6438 125.0367 1853.8015 4 2
-813.6708 130.43729 1898.2635 4 2
-833.65967 135.94688 1942.4873 4 2
147.9853 12.811037 173.36984 5 2
168.42953 13.813239 180.06047 5 2
189.30844 14.498305 186.73225 5 2
209.8466 14.927472 193.51477 5 2
230.50868 15.063743 200.09062 5 2
251.18457 14.914943 206.80426 5 2
271.7636 14.486421 213.23871 5 2
292.3947 13.768624 220.30252 5 2
313.22736 12.755752 226.8252 5 2
333.96585 11.461222 233.6312 5 2
354.41983 9.888026 240.3726 5 2
375.11804 8.018862 246.96118 5 2
395.7198 5.8631806 253.79787 5 2
416.5071 3.4164689 260.4959 5 2
437.0876 0.68281716 267.36215 5 2
457.45636 -2.3420627 274.0362 5 2
478.30872 -5.654268 280.44995 5 2
498.65143 -9.262454 287.42297 5 2
519.1622 -13.159666 294.26074 5 2
539.7479 -17.345291 300.95642 5 2
560.125 -21.828566 307.7946 5 2
580.63495 -26.597755 314.66684 5 2
