x y z track_id event_id
29.721762 -137.94649 180.1905 0 0
34.242176 -158.39328 197.12785 0 0
38.780823 -178.20235 214.43192 0 0
43.086094 -198.53326 231.54646 0 0
47.307285 -218.69766 248.6675 0 0
51.419083 -238.8098 265.78958 0 0
55.41149 -258.91324 283.18787 0 0
59.224766 -279.28702 300.06323 0 0
62.983032 -299.3457 317.33774 0 0
66.54751 -319.7447 334.5703 0 0
70.02819 -339.95807 351.60388 0 0
73.36908 -360.25247 368.78598 0 0
76.543434 -380.76144 385.9367 0 0
79.56597 -401.41678 402.97705 0 0
82.533585 -421.72708 420.37714 0 0
85.39104 -441.96188 437.5852 0 0
88.04027 -462.63052 454.8286 0 0
90.64141 -482.896 471.81268 0 0
93.03901 -503.5789 489.25687 0 0
95.33495 -524.1361 506.1886 0 0
97.52158 -544.6019 523.4258 0 0
99.56033 -565.1884 540.7301 0 0
101.48215 -585.7202 557.8604 0 0
103.27728 -606.24945 575.0604 0 0
104.91451 -626.95984 592.3851 0 0
106.41665 -647.7199 609.54553 0 0
107.82619 -668.26654 626.6656 0 0
109.1035 -688.83527 644.04736 0 0
110.23109 -709.5375 661.22076 0 0
111.21641 -730.3294 678.44354 0 0
112.08599 -751.03625 695.8117 0 0
112.83308 -771.69635 713.09467 0 0
113.414154 -792.60803 730.0017 0 0
113.92512 -813.1005 747.54785 0 0
114.22981 -834.1369 764.90045 0 0
8.775374 129.18346 5.373582 1 1
12.004834 149.48167 11.764687 1 1
15.437887 169.91368 18.314798 1 1
19.114265 190.03218 24.815708 1 1
22.959578 210.58545 31.080173 1 1
27.065556 230.68849 37.602882 1 1
31.367905 250.93231 44.115887 1 1
35.897446 271.0506 50.50515 1 1
40.66293 290.9914 56.96492 1 1
45.60817 311.15427 63.277634 1 1
50.809803 331.00128 69.62796 1 1
56.21155 350.91537 76.12027 1 1
61.79612 370.98395 82.68024 1 1
67.58777 391.04147 89.05349 1 1
73.68346 410.54086 95.528656 1 1
79.944084 430.28024 101.81452 1 1
86.387825 450.13345 108.46831 1 1
93.088455 469.7097 114.9728 1 1
99.97788 489.35956 121.32488 1 1
107.107124 508.8265 127.63578 1 1
114.4487 528.24524 134.27647 1 1
121.992386 547.65784 140.81226 1 1
129.76591 566.93604 147.26636 1 1
137.72197 586.28394 153.79921 1 1
145.89772 605.5343 160.03381 1 1
154.34685 624.46954 166.78091 1 1
162.99687 643.39087 173.29158 1 1
171.80563 662.45416 179.98936 1 1
180.85889 681.31885 186.38762 1 1
190.0735 700.29675 192.75671 1 1
199.5951 718.8481 199.42699 1 1
209.25923 737.57227 205.8814 1 1
219.13213 756.22217 212.39345 1 1
229.24196 774.6992 219.03583 1 1
239.59232 792.99445 225.4505 1 1
