x y z track_id event_id
144.37352 30.377184 -373.86218 0 0
163.98666 36.386932 -388.41345 0 0
183.6882 42.51108 -402.88574 0 0
203.31969 48.783607 -417.53738 0 0
222.912 55.197224 -431.86444 0 0
242.38219 61.77259 -446.19446 0 0
261.87784 68.47231 -460.76318 0 0
281.3996 75.2944 -475.3765 0 0
300.8577 82.26174 -489.76993 0 0
319.95834 89.45635 -504.28537 0 0
339.45126 96.669395 -518.86584 0 0
358.5587 104.11899 -533.26807 0 0
377.87955 111.63309 -547.878 0 0
396.85 119.37666 -562.34784 0 0
416.28442 127.10494 -576.7868 0 0
435.28574 135.0884 -591.12427 0 0
454.19525 143.22456 -605.9699 0 0
472.80423 151.58037 -620.28064 0 0
492.01526 159.86557 -634.78186 0 0
510.59888 168.4757 -649.4974 0 0
529.63074 177.0587 -664.1646 0 0
548.4437 185.83322 -678.54395 0 0
567.1118 194.77563 -693.15936 0 0
585.60474 203.8972 -707.4987 0 0
604.0958 213.13791 -722.07556 0 0
622.58575 222.49622 -736.7054 0 0
641.1062 231.95937 -751.12054 0 0
659.25446 241.6732 -765.87054 0 0
677.6247 251.421 -780.28156 0 0
695.8224 261.34656 -795.2576 0 0
714.0283 271.3821 -809.5885 0 0
732.27454 281.5139 -824.4287 0 0
750.19965 291.88052 -838.8662 0 0
768.16974 302.34085 -853.3691 0 0
786.0302 312.9544 -868.15027 0 0
-117.391045 19.090176 -289.7375 1 0
-137.53767 23.35759 -291.21762 1 0
-157.4039 27.81426 -292.91336 1 0
-177.72148 32.33103 -294.2906 1 0
-197.75398 37.037582 -295.90952 1 0
-218.03337 41.83537 -297.46582 1 0
-237.69655 46.89024 -299.21906 1 0
-257.7449 52.008087 -300.80728 1 0
-277.58768 57.30471 -302.36337 1 0
-297.46393 62.73173 -304.01523 1 0
-317.35992 68.2909 -305.41238 1 0
-337.23163 73.99086 -306.94205 1 0
-357.04156 79.839554 -308.6828 1 0
-376.75375 85.845184 -310.14896 1 0
-396.36987 92.00781 -311.64575 1 0
-416.16077 98.26385 -313.3325 1 0
-435.5943 104.7382 -315.12128 1 0
-455.38614 111.259544 -316.53665 1 0
-474.7218 118.02505 -318.24228 1 0
-494.60452 124.78607 -319.25937 1 0
-513.75476 131.86343 -321.23163 1 0
-533.28253 138.97585 -322.8347 1 0
-552.54 146.28932 -324.6222 1 0
-572.0371 153.66924 -326.14813 1 0
-591.19226 161.27037 -327.48248 1 0
-610.3804 168.9922 -329.25665 1 0
-629.6494 176.81995 -330.69946 1 0
-648.9574 184.76361 -332.292 1 0
-667.91626 192.93388 -334.0736 1 0
-686.85754 201.2369 -335.4371 1 0
-705.8042 209.66508 -337.1886 1 0
-724.7344 218.22392 -338.76855 1 0
-743.589 226.93063 -340.25894 1 0
-762.44934 235.75996 -341.9916 1 0
-781.19037 244.74998 -343.6728 1 0
93.64759 103.55837 -277.21448 2 0
106.69974 119.57258 -276.8868 2 0
120.266655 135.10555 -276.4997 2 0
134.05066 150.48247 -276.04956 2 0
148.124 165.61569 -275.83707 2 0
162.36234 180.63666 -275.3562 2 0
177.07338 195.19604 -274.88147 2 0
191.9513 209.62651 -274.80032 2 0
207.04828 223.86122 -274.3713 2 0
222.43399 237.81662 -274.0323 2 0
238.14636 251.4462 -273.5482 2 0
254.08066 264.85437 -273.43195 2 0
270.4249 277.83893 -272.87524 2 0
286.60608 290.98022 -272.55618 2 0
303.51318 303.36417 -272.2394 2 0
320.37057 315.76816 -271.78766 2 0
337.63184 327.7316 -271.42847 2 0
355.2178 339.32962 -271.02103 2 0
372.8313 350.8382 -270.60458 2 0
390.86295 361.87857 -270.228 2 0
408.84393 372.8787 -269.91327 2 0
427.44492 383.21698 -269.61166 2 0
446.05518 393.44177 -269.21265 2 0
464.99435 403.25858 -269.11166 2 0
484.10226 412.80096 -268.34778 2 0
503.2865 422.13638 -268.13116 2 0
523.0603 430.828 -267.8422 2 0
542.5882 439.5607 -267.45007 2 0
562.7227 447.62872 -266.89154 2 0
582.7191 455.62317 -266.70935 2 0
603.2035 463.041 -266.2529 2 0
623.9591 470.04938 -265.8778 2 0
644.5608 476.9578 -265.3559 2 0
665.6067 483.30927 -265.18112 2 0
686.8466 489.28406 -264.65402 2 0
-111.10873 -52.147457 -558.5956 3 0
-130.55215 -58.866673 -601.407 3 0
-150.05208 -65.44781 -644.1413 3 0
-169.65967 -71.86925 -686.919 3 0
-189.03394 -78.273415 -729.99005 3 0
-208.92482 -84.3489 -772.6436 3 0
-228.7085 -90.35444 -815.43933 3 0
-248.37247 -96.29033 -858.3108 3 0
-268.0898 -102.08651 -901.1528 3 0
-288.04626 -107.673325 -943.8425 3 0
-307.85345 -113.19688 -986.6122 3 0
-327.6703 -118.5956 -1029.6223 3 0
-347.75955 -123.77493 -1072.676 3 0
-367.5967 -128.92215 -1115.2588 3 0
-387.71176 -133.84904 -1158.3778 3 0
-407.8892 -138.63214 -1201.084 3 0
-427.9587 -143.32837 -1244.0208 3 0
-447.98856 -147.91249 -1287.0059 3 0
-468.16653 -152.32182 -1329.7855 3 0
-488.32822 -156.6102 -1372.8186 3 0
-508.66602 -160.71564 -1415.5682 3 0
-528.93506 -164.71584 -1458.7795 3 0
-549.18494 -168.59366 -1501.6035 3 0
-569.82214 -172.22502 -1544.4402 3 0
-590.0285 -175.85794 -1587.5128 3 0
-610.244 -179.35664 -1630.625 3 0
-630.9062 -182.5938 -1673.6718 3 0
-651.3762 -185.7564 -1716.6882 3 0
-671.79016 -188.8029 -1759.5812 3 0
-692.43353 -191.65277 -1802.9163 3 0
-713.2117 -194.33382 -1845.9701 3 0
-733.40533 -197.04004 -1888.9508 3 0
-754.3357 -199.41406 -1932.2911 3 0
-774.9924 -201.72722 -1975.4271 3 0
-795.4717 -203.95068 -2018.357 3 0
34.951904 145.6211 41.466705 4 1
40.933586 165.30238 41.826035 4 1
47.141808 185.00443 42.1375 4 1
53.613804 204.57349 42.46912 4 1
60.32029 224.11888 42.857914 4 1
67.30305 243.48145 43.199123 4 1
74.51962 262.81464 43.591866 4 1
81.97975 282.0772 43.82073 4 1
89.72393 301.1283 44.078587 4 1
97.61469 320.42377 44.508575 4 1
105.821815 339.39258 44.89482 4 1
114.287315 358.22845 45.19113 4 1
122.956795 377.0969 45.41668 4 1
131.88113 395.8332 45.93121 4 1
141.0914 414.34433 46.177635 4 1
150.50946 432.859 46.546345 4 1
160.04625 451.6181 46.84873 4 1
170.00188 469.76764 47.213802 4 1
180.08624 488.1191 47.522385 4 1
190.48672 506.1529 47.88833 4 1
201.14803 524.021 48.09378 4 1
211.97897 541.95544 48.542683 4 1
223.09222 559.65967 48.92975 4 1
234.44397 577.2438 49.348682 4 1
246.02867 594.7172 49.602295 4 1
257.84137 612.08716 49.766624 4 1
269.96655 629.15155 50.245243 4 1
282.184 646.4202 50.685787 4 1
294.66272 663.4914 50.944984 4 1
307.49466 680.1609 51.201736 4 1
320.4663 696.90265 51.59562 4 1
333.6247 713.6016 52.011463 4 1
347.1247 729.9231 52.58234 4 1
360.77246 746.2755 52.68673 4 1
374.63266 762.5146 53.08218 4 1
-135.76309 -59.96732 -230.32309 5 1
-154.60268 -68.03961 -267.8251 5 1
-173.60814 -75.93854 -305.2635 5 1
-192.89645 -83.61369 -342.48178 5 1
-212.08832 -91.229996 -379.95242 5 1
-231.2801 -98.74437 -417.25494 5 1
-250.33885 -106.212135 -454.6706 5 1
-269.57928 -113.498505 -492.30435 5 1
-288.988 -120.60981 -529.5929 5 1
-308.3554 -127.633514 -567.1595 5 1
-327.77985 -134.52777 -604.39655 5 1
-347.22244 -141.30792 -641.91235 5 1
-366.7268 -147.95554 -679.3613 5 1
-386.356 -154.44504 -716.70984 5 1
-406.01498 -160.81438 -754.1222 5 1
-425.63547 -167.08965 -791.74347 5 1
-445.4685 -173.17177 -829.0156 5 1
-465.09314 -179.2242 -866.594 5 1
-485.12894 -185.00726 -904.2513 5 1
-504.8293 -190.8066 -941.5812 5 1
-524.7648 -196.404 -979.2621 5 1
-544.63855 -201.91106 -1016.73035 5 1
-564.5902 -207.27489 -1054.1265 5 1
-584.79816 -212.43053 -1091.8876 5 1
-604.6774 -217.59029 -1129.3507 5 1
-624.81976 -222.53886 -1166.866 5 1
-645.1146 -227.31715 -1204.5243 5 1
