x y z track_id event_id
74.0102 -117.750854 140.34976 0 0
84.38305 -135.56714 141.60443 0 0
94.904 -153.25893 142.88258 0 0
105.535835 -170.88466 144.31602 0 0
116.24261 -188.50179 145.19273 0 0
126.91911 -206.28006 146.5581 0 0
137.91843 -223.6453 148.00821 0 0
149.0013 -240.98503 149.06212 0 0
160.12317 -258.37006 150.18022 0 0
171.5051 -275.4431 151.4971 0 0
182.75937 -292.82675 152.68642 0 0
194.24956 -309.93585 153.68018 0 0
205.91653 -326.8658 155.03485 0 0
217.52078 -343.99588 156.36588 0 0
229.43698 -360.7319 157.62274 0 0
241.23845 -377.7456 158.93768 0 0
253.23521 -394.54807 160.19637 0 0
265.38397 -411.2075 161.14572 0 0
277.5578 -427.9197 162.56482 0 0
289.9394 -444.4018 163.95807 0 0
302.46152 -460.75793 164.89616 0 0
314.85458 -477.39664 166.19237 0 0
327.50842 -493.72357 167.48463 0 0
340.2666 -509.9762 168.70924 0 0
353.1637 -526.1022 169.85228 0 0
366.09595 -542.25507 171.30981 0 0
379.11172 -558.361 172.3056 0 0
392.33026 -574.2441 173.78023 0 0
405.53586 -590.2198 174.80455 0 0
418.88504 -606.05786 176.06493 0 0
432.27866 -621.90094 177.22627 0 0
445.91406 -637.46454 178.39273 0 0
459.58167 -653.04926 179.78845 0 0
473.38196 -668.5103 180.81293 0 0
487.15775 -684.0684 182.13702 0 0
-52.76927 120.14104 -106.19303 1 1
-58.179024 139.89076 -96.607155 1 1
-63.405094 159.70822 -86.48919 1 1
-68.40187 179.7183 -76.77285 1 1
-73.253136 199.70921 -66.5157 1 1
-77.87378 219.91196 -56.75032 1 1
-82.364334 240.04788 -46.96827 1 1
-86.741684 260.05298 -37.054535 1 1
-90.870766 280.3271 -27.127522 1 1
-94.86172 300.53833 -17.108461 1 1
-98.62348 320.97217 -7.2157946 1 1
-102.33759 341.03488 2.8249962 1 1
-105.79598 361.40436 12.45998 1 1
-109.01016 382.05865 22.726511 1 1
-112.134254 402.46036 32.474216 1 1
-115.09516 422.85428 42.442863 1 1
-117.821556 443.50342 52.54335 1 1
