x y z track_id event_id
88.02193 84.49081 356.01334 0 0
100.730515 100.7071 377.49292 0 0
113.443665 116.90204 399.49478 0 0
125.93028 133.31042 421.33792 0 0
138.4947 149.61269 443.1782 0 0
150.93964 166.01393 464.7881 0 0
163.31607 182.45833 486.71823 0 0
175.57996 198.99411 508.26312 0 0
187.62949 215.73874 530.27734 0 0
199.51682 232.63605 552.3317 0 0
211.66975 249.18388 574.026 0 0
223.44012 266.13922 595.9492 0 0
235.18742 283.07968 617.73334 0 0
246.84389 300.08417 639.4958 0 0
258.34918 317.22583 661.3861 0 0
269.97876 334.16446 683.21326 0 0
281.20197 351.5553 705.0887 0 0
292.39493 368.93344 726.84814 0 0
303.6778 386.1431 748.8873 0 0
314.81833 403.47525 770.68536 0 0
325.64786 421.14868 792.5596 0 0
336.50238 438.73132 814.4886 0 0
347.35974 456.2476 836.3711 0 0
358.01712 473.9621 858.24384 0 0
368.59824 491.71204 879.9538 0 0
379.10803 509.48923 901.8547 0 0
389.49078 527.3675 923.8778 0 0
399.81732 545.2501 945.71783 0 0
409.9536 563.3192 967.6321 0 0
420.08005 581.32684 989.4799 0 0
430.09647 599.4092 1011.29474 0 0
440.03555 617.5196 1033.207 0 0
449.68805 635.9526 1055.1521 0 0
459.2649 654.4123 1077.3087 0 0
469.05637 672.48065 1099.1664 0 0
-19.58265 -148.02069 -341.23306 1 1
-20.18914 -168.79523 -392.7599 1 1
-20.384605 -189.29233 -444.52597 1 1
-20.08764 -210.22542 -496.56042 1 1
-19.373816 -230.84544 -548.2302 1 1
-18.194252 -251.6421 -600.095 1 1
-16.578907 -272.18924 -651.9347 1 1
-14.491624 -293.00824 -704.0599 1 1
-11.960756 -313.56064 -756.22314 1 1
-8.962244 -334.3626 -808.4486 1 1
-5.5110188 -354.94458 -860.6828 1 1
-1.5983586 -375.48776 -913.043 1 1
2.7764823 -396.0974 -965.82904 1 1
7.6146526 -416.579 -1018.392 1 1
12.919859 -436.93683 -1071.2031 1 1
18.688543 -457.3401 -1124.2408 1 1
24.9205 -477.74036 -1177.3033 1 1
31.618528 -498.07062 -1230.6196 1 1
38.795757 -518.1618 -1283.9434 1 1
46.453484 -538.06696 -1337.6255 1 1
54.587143 -557.87085 -1391.2812 1 1
63.17323 -577.79224 -1445.1411 1 1
72.25441 -597.4159 -1499.6057 1 1
81.821526 -616.8594 -1553.7573 1 1
91.88594 -636.0578 -1608.3352 1 1
102.382935 -655.4502 -1663.0953 1 1
113.42499 -674.2948 -1717.884 1 1
124.84548 -693.59357 -1773.3247 1 1
136.92537 -711.76654 -1828.76 1 1
149.33221 -730.60693 -1884.646 1 1
162.34558 -748.6776 -1940.8674 1 1
175.81451 -766.72687 -1996.9092 1 1
189.7461 -784.6928 -2053.6924 1 1
204.18343 -802.38184 -2110.6428 1 1
219.23225 -819.4007 -2167.982 1 1
80.39161 118.46528 -26.18437 2 1
91.368965 136.00833 -33.520695 2 1
102.42273 153.33759 -40.896687 2 1
113.29997 170.82727 -48.276592 2 1
124.0713 188.37051 -55.5483 2 1
134.56303 206.2314 -62.877636 2 1
145.14459 223.84409 -70.53995 2 1
155.51784 241.66331 -77.83087 2 1
165.74432 259.59427 -85.172676 2 1
175.93259 277.46527 -92.42095 2 1
186.05243 295.31982 -99.5697 2 1
195.77858 313.6756 -106.96134 2 1
205.613 331.73074 -114.35233 2 1
215.23343 349.99954 -121.725716 2 1
224.67677 368.42334 -129.26445 2 1
234.07288 386.78824 -136.45287 2 1
243.32866 405.2447 -143.59335 2 1
252.39635 423.87204 -151.16512 2 1
261.4664 442.34906 -158.4763 2 1
270.3048 461.06805 -165.67555 2 1
278.98578 479.90442 -173.05414 2 1
287.5984 498.70328 -180.61115 2 1
296.1581 517.4338 -187.87466 2 1
304.35165 536.643 -195.13551 2 1
312.67584 555.45715 -202.64427 2 1
320.69888 574.6368 -209.81041 2 1
328.76126 593.5729 -217.44739 2 1
336.57675 612.7775 -224.71262 2 1
344.21957 632.11816 -232.02951 2 1
351.71246 651.5529 -239.32033 2 1
359.2304 670.7544 -247.1158 2 1
366.4165 690.3857 -254.36922 2 1
373.57153 709.8833 -261.70276 2 1
380.57855 729.4648 -269.19525 2 1
387.5306 748.9494 -276.6487 2 1
90.52973 -115.89987 18.615585 3 1
102.6082 -132.5753 17.907099 3 1
114.26452 -149.65182 16.795372 3 1
125.77482 -166.76422 15.737447 3 1
136.94788 -184.15611 14.851061 3 1
147.96602 -201.57549 13.819877 3 1
158.46681 -219.50984 12.883071 3 1
168.77249 -237.514 12.134773 3 1
178.85982 -255.60854 10.963424 3 1
188.61871 -273.94153 9.872793 3 1
198.05292 -292.50293 8.937226 3 1
207.3715 -310.97424 7.5391307 3 1
216.26317 -329.80936 6.8234267 3 1
224.85773 -348.80908 5.744819 3 1
233.1521 -367.9703 4.751583 3 1
241.05807 -387.42657 3.8871474 3 1
248.75139 -406.88965 2.8929696 3 1
256.06183 -426.62634 1.7143694 3 1
263.2826 -446.13776 0.86606884 3 1
269.91153 -466.26135 -0.409227 3 1
276.37387 -486.26654 -1.342497 3 1
282.4222 -506.5729 -2.4006994 3 1
288.28162 -526.76917 -3.2887416 3 1
293.6264 -547.43835 -4.2687526 3 1
298.74768 -568.0378 -5.3840623 3 1
303.461 -588.90326 -6.4922757 3 1
307.96332 -609.6433 -7.555147 3 1
312.03732 -630.6712 -8.48255 3 1
315.77344 -651.80054 -9.746352 3 1
319.08743 -673.197 -10.558811 3 1
322.18018 -694.4268 -11.63534 3 1
324.84525 -715.9148 -12.608048 3 1
327.20605 -737.38153 -13.570307 3 1
329.12622 -759.12067 -14.733333 3 1
330.7421 -780.81055 -15.834729 3 1
-98.843925 -112.79042 6.1720104 4 1
-109.392525 -130.86679 3.1625042 4 1
-119.121315 -149.52794 0.29775885 4 1
-128.15875 -168.55249 -2.423569 4 1
-136.41005 -187.98611 -5.3080087 4 1
-143.73035 -207.96053 -8.217159 4 1
-149.87802 -228.786 -11.154552 4 1
-155.26814 -249.78601 -14.036348 4 1
-159.8852 -270.86453 -16.75581 4 1
-163.18384 -292.858 -19.878613 4 1
-165.68605 -314.7791 -22.995789 4 1
-166.96552 -337.30728 -26.029392 4 1
-167.19734 -360.0111 -28.964138 4 1
-166.38737 -382.72916 -32.19657 4 1
-164.32391 -405.7921 -35.189247 4 1
-160.81578 -429.583 -38.483593 4 1
-156.28471 -452.8404 -41.681087 4 1
-150.30707 -476.50867 -44.93538 4 1
-142.9965 -500.04254 -48.42756 4 1
-134.15445 -523.86066 -51.602497 4 1
-123.83891 -547.4626 -55.08056 4 1
-111.936386 -570.90796 -58.951466 4 1
-98.32628 -594.3266 -62.361835 4 1
-82.986305 -617.21124 -66.063835 4 1
-65.7436 -639.8559 -69.8035 4 1
-46.47001 -662.3586 -73.96479 4 1
-25.072054 -684.0217 -78.04468 4 1
-1.3491417 -704.85944 -82.45746 4 1
24.903423 -725.2117 -86.82625 4 1
53.960796 -744.0425 -91.623886 4 1
86.15268 -761.54193 -96.35723 4 1
121.899284 -777.447 -101.74526 4 1
161.88065 -790.81665 -107.54255 4 1
206.87633 -801.54803 -113.774086 4 1
258.45795 -807.8666 -120.789536 4 1
119.80342 -39.628967 585.39606 5 2
139.29346 -46.496693 631.249 5 2
158.72014 -53.265965 677.2074 5 2
178.18488 -59.902596 722.9884 5 2
197.71794 -66.395744 769.1687 5 2
217.38512 -72.722855 815.12225 5 2
237.01419 -78.941124 861.0399 5 2
256.55972 -85.064674 906.97754 5 2
276.42184 -90.9604 952.798 5 2
296.07632 -96.80091 998.8825 5 2
316.10614 -102.39483 1044.7786 5 2
335.88354 -107.94604 1090.8186 5 2
355.76868 -113.33684 1136.941 5 2
375.6747 -118.59466 1182.8127 5 2
395.72238 -123.68104 1228.8904 5 2
415.7816 -128.63664 1274.8948 5 2
435.8585 -133.45879 1320.9622 5 2
455.82245 -138.18634 1366.9863 5 2
476.22906 -142.65079 1412.9451 5 2
496.37253 -147.06479 1459.1752 5 2
516.698 -151.29442 1505.3029 5 2
536.84546 -155.44485 1551.5039 5 2
557.0678 -159.44106 1597.5123 5 2
577.42474 -163.26605 1643.7306 5 2
597.83844 -166.94206 1689.9819 5 2
618.34045 -170.46016 1735.9714 5 2
638.76025 -173.86684 1782.398 5 2
659.05194 -177.17268 1828.6062 5 2
679.6236 -180.26735 1874.6488 5 2
700.35547 -183.18427 1921.1687 5 2
720.84296 -186.02876 1967.2802 5 2
741.5087 -188.68983 2013.6057 5 2
762.0999 -191.23204 2059.8547 5 2
782.6333 -193.64966 2106.2588 5 2
803.3421 -195.88441 2152.6545 5 2
-108.91162 -83.43532 6.018015 6 2
-123.36992 -98.11551 -35.191257 6 2
-137.78244 -112.86806 -76.169945 6 2
-151.83713 -127.94464 -117.47464 6 2
-165.81311 -143.11356 -158.49007 6 2
-179.45644 -158.59024 -199.29892 6 2
-193.1882 -174.00108 -240.71649 6 2
-206.49179 -189.80338 -281.79102 6 2
-219.8845 -205.5232 -322.94583 6 2
-232.90051 -221.58742 -364.20166 6 2
-245.79927 -237.7515 -405.3957 6 2
-258.52393 -254.06506 -446.44937 6 2
-270.89572 -270.703 -487.80408 6 2
-283.25836 -287.32138 -529.2659 6 2
-295.39188 -304.13507 -570.5455 6 2
-307.25494 -321.18582 -611.86926 6 2
-319.16254 -338.14023 -653.31726 6 2
-330.74176 -355.3849 -694.6829 6 2
-341.89243 -373.0319 -736.01697 6 2
-353.14236 -390.50476 -777.48987 6 2
-364.14096 -408.17953 -819.154 6 2
-374.89502 -426.04727 -860.7526 6 2
-385.40256 -444.10876 -902.1837 6 2
-395.6725 -462.35205 -943.8019 6 2
-405.95526 -480.47855 -985.60425 6 2
-415.9093 -498.88388 -1027.289 6 2
-425.5694 -517.5279 -1069.2946 6 2
-435.0485 -536.2716 -1110.9785 6 2
-444.22452 -555.26215 -1152.8585 6 2
-453.41293 -574.1007 -1194.7684 6 2
-462.14532 -593.373 -1236.6609 6 2
-470.7871 -612.61176 -1278.9097 6 2
-479.20416 -631.9833 -1320.866 6 2
-487.37726 -651.5092 -1363.2291 6 2
-495.3737 -671.09534 -1405.5995 6 2
140.94778 -16.634832 165.3708 7 3
160.95876 -21.955664 158.61089 7 3
180.54645 -27.62836 152.038 7 3
