x y z track_id event_id
74.358284 130.2831 127.707596 0 0
84.23701 148.37611 109.60206 0 0
94.04113 166.49132 91.69255 0 0
103.82467 184.53152 73.86505 0 0
113.43146 202.7732 55.871666 0 0
123.01415 220.94368 37.929237 0 0
132.43538 239.28862 19.792608 0 0
141.88043 257.47253 1.8620641 0 0
150.98082 276.1649 -16.068792 0 0
160.16893 294.57773 -34.045334 0 0
169.20126 313.1551 -52.129574 0 0
178.1925 331.6849 -69.99261 0 0
187.08719 350.26865 -88.04345 0 0
195.86813 368.93793 -106.07657 0 0
204.6889 387.402 -123.78517 0 0
213.2121 406.29837 -142.02322 0 0
221.72491 425.08282 -159.79768 0 0
230.21443 443.77673 -177.97574 0 0
238.52637 462.67618 -195.96391 0 0
246.77553 481.55923 -213.80595 0 0
254.75604 500.82834 -231.80963 0 0
262.9593 519.5181 -249.99332 0 0
270.7526 538.87427 -267.94016 0 0
278.72513 557.7287 -285.97083 0 0
286.46094 576.908 -303.99188 0 0
294.13028 596.07184 -321.76056 0 0
301.69647 615.29297 -340.0405 0 0
309.23373 634.4187 -357.96008 0 0
316.59622 653.7469 -376.0639 0 0
323.8368 673.17 -394.0471 0 0
330.99564 692.60406 -412.24405 0 0
338.13483 711.9172 -430.2477 0 0
345.22513 731.1673 -448.33264 0 0
351.97006 750.9841 -466.3343 0 0
358.76126 770.5362 -484.3681 0 0
108.53389 -56.600895 13.68823 1 0
124.66887 -69.35776 -23.47563 1 0
140.87366 -82.0191 -60.238865 1 0
157.41025 -94.426796 -97.00358 1 0
173.85033 -106.83178 -133.98181 1 0
190.31157 -119.16761 -170.74893 1 0
207.05566 -131.269 -207.80531 1 0
223.61586 -143.43001 -244.61761 1 0
240.57996 -155.27469 -281.34647 1 0
257.26917 -167.23923 -318.44147 1 0
274.32825 -178.90552 -355.1739 1 0
291.3821 -190.51617 -392.12677 1 0
308.2922 -202.1617 -429.14197 1 0
325.61636 -213.47581 -466.072 1 0
343.0338 -224.6678 -502.9343 1 0
360.34415 -235.86836 -539.83105 1 0
377.51654 -247.09647 -576.84656 1 0
395.152 -257.9581 -614.0592 1 0
412.75327 -268.77786 -650.8369 1 0
430.46536 -279.46024 -687.7678 1 0
448.28894 -290.00427 -724.69275 1 0
465.87158 -300.63672 -761.89197 1 0
483.9031 -310.91116 -798.73315 1 0
501.85373 -321.16873 -835.8391 1 0
519.84973 -331.32693 -873.07324 1 0
537.98224 -341.3268 -910.106 1 0
556.1377 -351.23987 -946.91364 1 0
574.41473 -361.00287 -984.17816 1 0
592.68634 -370.69482 -1021.1769 1 0
611.0038 -380.28232 -1058.3483 1 0
629.6546 -389.58633 -1095.4858 1 0
648.1667 -398.89926 -1132.5474 1 0
666.7459 -408.09216 -1169.7983 1 0
685.579 -417.05063 -1206.8473 1 0
704.39923 -425.93704 -1244.0221 1 0
-77.92175 107.37029 -444.97852 2 0
-93.21475 121.153755 -557.7864 2 0
-108.65276 134.76936 -670.7797 2 0
-124.15493 148.32243 -783.5655 2 0
-139.58704 161.96512 -896.588 2 0
-155.14789 175.45818 -1009.5366 2 0
-170.8423 188.80115 -1122.3177 2 0
-186.45427 202.23189 -1235.3337 2 0
-202.24692 215.46042 -1348.0634 2 0
-218.10818 228.60991 -1460.9794 2 0
-234.12267 241.59233 -1573.9073 2 0
-250.02917 254.67659 -1686.9054 2 0
-266.11032 267.57077 -1800.0889 2 0
-282.23306 280.41052 -1912.8704 2 0
-298.4984 293.09506 -2026.0708 2 0
-314.76712 305.76157 -2139.0688 2 0
-331.16327 318.28802 -2251.9983 2 0
-347.45053 330.90067 -2364.9585 2 0
15.731133 -146.49846 36.494 3 1
19.534428 -167.01219 41.37395 3 1
23.70078 -186.96751 46.13952 3 1
28.113686 -207.32213 51.005127 3 1
32.861862 -227.37238 55.92656 3 1
37.901188 -247.44388 60.859676 3 1
43.260143 -267.34238 65.77227 3 1
48.894814 -287.3372 70.48449 3 1
54.865612 -307.0619 75.65427 3 1
61.085213 -327.00552 80.42853 3 1
67.64264 -346.6697 85.304344 3 1
74.4681 -366.41714 90.26665 3 1
81.664505 -385.73785 95.243805 3 1
89.15537 -405.0131 100.000946 3 1
96.876205 -424.51596 104.979324 3 1
104.98123 -443.55612 109.82344 3 1
113.30401 -462.84595 114.79061 3 1
121.95789 -481.8985 119.80533 3 1
130.90912 -500.851 124.63469 3 1
140.18246 -519.6062 129.44142 3 1
149.68427 -538.50397 134.63063 3 1
159.56685 -556.98535 139.56668 3 1
169.7807 -575.23895 144.30345 3 1
180.20357 -593.6719 149.35678 3 1
190.96721 -611.832 154.60612 3 1
201.98456 -629.9976 159.4559 3 1
213.27312 -648.09985 164.2123 3 1
