x y z track_id event_id
-110.16896 -101.55256 -289.70804 0 0
-124.79753 -116.04773 -288.1591 0 0
-139.16672 -130.79286 -286.93192 0 0
-153.6709 -145.41798 -285.88718 0 0
-167.91333 -160.29587 -284.3416 0 0
-182.32863 -175.01213 -283.12082 0 0
-196.39691 -190.06358 -281.75577 0 0
-210.60027 -204.98538 -280.3534 0 0
-224.54807 -220.15535 -279.1373 0 0
-238.58769 -235.2333 -277.91678 0 0
-252.39462 -250.53741 -276.57892 0 0
-266.10773 -265.93097 -275.47253 0 0
-279.743 -281.39722 -274.11087 0 0
-293.31134 -296.92432 -272.8747 0 0
-306.79236 -312.53183 -271.51843 0 0
-320.22464 -328.17947 -270.27792 0 0
-333.5517 -343.924 -268.83252 0 0
-346.73624 -359.8037 -267.72086 0 0
-359.849 -375.745 -266.19342 0 0
-372.91214 -391.72348 -265.18222 0 0
-385.81125 -407.85858 -263.52292 0 0
-398.70853 -423.9785 -262.44623 0 0
-411.45392 -440.2412 -261.21317 0 0
-424.22406 -456.45715 -260.14597 0 0
-436.933 -472.71625 -258.71176 0 0
-449.2476 -489.38004 -257.37476 0 0
-461.71655 -505.85245 -255.99646 0 0
-473.92554 -522.58453 -254.62798 0 0
-486.16666 -539.2549 -253.56563 0 0
-498.23874 -556.08466 -252.16486 0 0
-510.4475 -572.73145 -250.81752 0 0
-522.4086 -589.6238 -249.56068 0 0
-534.2359 -606.6347 -248.23553 0 0
-545.8815 -623.8188 -247.02516 0 0
-557.5237 -640.9721 -245.85298 0 0
-5.83523 126.6087 -364.98453 1 0
-2.4011729 147.16286 -375.40613 1 0
1.6800478 167.4282 -385.73105 1 0
6.4130335 187.74739 -396.13196 1 0
11.81639 207.60558 -406.47827 1 0
17.858118 227.69699 -416.7672 1 0
24.543442 247.72772 -427.0394 1 0
31.883898 267.55106 -437.75217 1 0
39.928364 286.82672 -448.03534 1 0
48.585873 306.254 -458.3947 1 0
57.946472 325.201 -469.05432 1 0
67.90086 344.28732 -479.87094 1 0
78.560005 362.88824 -490.33383 1 0
89.89791 381.15753 -501.11298 1 0
101.872765 399.25867 -511.9047 1 0
114.495285 417.1117 -522.81836 1 0
127.763695 434.69452 -533.35767 1 0
141.74455 451.767 -544.3662 1 0
156.40227 468.44662 -555.6827 1 0
171.67108 484.9044 -566.73193 1 0
187.70247 500.68845 -577.94824 1 0
204.32472 516.2528 -589.1435 1 0
221.75783 531.0153 -600.50385 1 0
239.6864 545.7215 -612.19806 1 0
258.36945 559.72406 -623.6105 1 0
277.74622 573.149 -635.18506 1 0
297.7116 586.181 -647.3139 1 0
318.5012 598.32446 -659.131 1 0
339.9508 609.8812 -671.2115 1 0
361.9222 621.0499 -683.4217 1 0
384.7736 631.17163 -695.95215 1 0
408.14896 640.81104 -708.3398 1 0
432.32346 649.48145 -721.1992 1 0
457.03986 657.53204 -733.9097 1 0
482.62573 664.438 -747.0714 1 0
70.07235 -115.605255 -183.9465 2 0
82.26933 -132.20198 -166.59967 2 0
94.35161 -148.90521 -149.01683 2 0
106.47991 -165.4627 -131.73338 2 0
118.25618 -182.49353 -114.591705 2 0
130.17294 -199.23355 -97.28773 2 0
141.96979 -216.08525 -79.622185 2 0
153.60771 -233.10594 -62.341496 2 0
165.18385 -250.14684 -44.958603 2 0
176.68825 -267.22253 -27.594343 2 0
187.9736 -284.55496 -10.218335 2 0
199.4235 -301.56323 7.1915174 2 0
210.5861 -318.92987 24.543114 2 0
221.71274 -336.27393 41.759693 2 0
232.73727 -353.69473 59.222717 2 0
243.5958 -371.2889 76.66321 2 0
254.41527 -388.86267 93.94652 2 0
265.05362 -406.63217 111.50336 2 0
275.94922 -423.9241 128.89748 2 0
286.3449 -441.90018 146.38435 2 0
296.76007 -459.76205 163.60353 2 0
307.23514 -477.44424 181.0571 2 0
317.59537 -495.2158 198.41861 2 0
327.7053 -513.28827 215.88818 2 0
337.7492 -531.37415 233.28717 2 0
347.74243 -549.44775 250.68005 2 0
357.66333 -567.5416 268.15756 2 0
367.4647 -585.7298 285.48434 2 0
377.08606 -604.1087 303.00586 2 0
386.73398 -622.34705 320.41156 2 0
396.22745 -640.7338 337.90338 2 0
405.6923 -659.0651 355.47668 2 0
414.95016 -677.62964 372.76666 2 0
424.16617 -696.1583 390.2195 2 0
433.26443 -714.774 407.7774 2 0
-144.41797 19.533094 -585.99646 3 0
-163.9531 27.242407 -630.41437 3 0
-183.00224 35.89377 -675.04974 3 0
-201.67682 45.46902 -719.7189 3 0
-219.97168 55.961903 -764.5629 3 0
-238.11768 67.29563 -809.7116 3 0
-255.51628 79.6209 -855.2204 3 0
-272.5062 92.83342 -900.8681 3 0
-289.0363 106.92884 -947.1397 3 0
-305.05176 121.9048 -993.60754 3 0
-320.3449 137.82532 -1040.6365 3 0
-334.96695 154.65417 -1087.9991 3 0
-349.1861 172.23512 -1135.9944 3 0
-362.3303 190.8639 -1184.2839 3 0
-374.8747 210.27417 -1233.591 3 0
-386.36798 230.67744 -1283.2511 3 0
-397.05725 251.89668 -1333.6025 3 0
-406.8244 273.95142 -1384.9686 3 0
-415.36533 296.99756 -1437.0503 3 0
-422.9344 320.80243 -1490.136 3 0
-429.1768 345.5588 -1544.4833 3 0
-434.27466 371.04385 -1599.8029 3 0
-437.92877 397.40567 -1656.3833 3 0
-439.93924 424.72495 -1714.3568 3 0
-440.38535 452.8008 -1774.1476 3 0
-439.09415 481.63336 -1835.5415 3 0
-435.6625 511.4663 -1899.3645 3 0
-430.15323 541.9901 -1964.9708 3 0
-422.27985 573.2167 -2033.6062 3 0
-411.58618 605.3311 -2105.6826 3 0
-397.76483 638.223 -2181.4023 3 0
-380.38156 671.7622 -2261.6729 3 0
-358.6026 706.20447 -2347.8147 3 0
-111.25597 83.58962 -863.19696 4 0
-126.19946 97.78685 -949.1976 4 0
-141.02322 112.09244 -1035.3864 4 0
-155.52075 126.677536 -1121.4312 4 0
-170.2758 141.07037 -1207.6279 4 0
-184.74846 155.71053 -1293.7448 4 0
-199.51366 170.11494 -1379.9418 4 0
-213.67368 185.04727 -1466.0721 4 0
-228.14339 199.72348 -1552.1523 4 0
-242.42519 214.57191 -1638.5652 4 0
-256.6484 229.47981 -1724.4281 4 0
-270.78558 244.47122 -1810.6316 4 0
-284.74518 259.62933 -1896.7853 4 0
-298.65723 274.83673 -1983.0094 4 0
-312.74524 289.88513 -2069.2322 4 0
-326.60226 305.14856 -2155.4082 4 0
